Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1253.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1254.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1255.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1256.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1257.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1258.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1259.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1260.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1261.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1262.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1263.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1264.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1265.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1266.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1267.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1268.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1269.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1270.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1271.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1272.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1273.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1274.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1275.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1276.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1277.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1278.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1279.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1280.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1281.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1282.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1283.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1284.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1285.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1286.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1287.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1288.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1289.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1290.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1291.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1292.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1293.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1294.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1295.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1296.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1297.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1298.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1299.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1300.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1301.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1302.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1303.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1304.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1305.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1306.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1307.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1308.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1309.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1310.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1311.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1312.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1313.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1314.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1315.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1316.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1317.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1318.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1319.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1320.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1321.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1322.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1323.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1324.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1325.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1326.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1327.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1328.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1329.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1330.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1331.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1332.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1333.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1334.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1335.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1336.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1337.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1338.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
1339.0;0.0;0.0;-7.131682550169207e-7;2.152216606828634e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.393815253839914;0.0015364685082811024;0.18237072878182684;-5.577722933243915;68.80398429737214;214.31943671946945;79.70177428632267;307.8201918061172;-229.6330645744721
