Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;2.7690296784461164e-8;5.62277048536501;5.687552849572592;4.2099542048823607e-7;115.13601443725491;114.74194318028137;1.0245397071922477e-8;14.933690466461545;15.58064167328069;100.01317748236372;10.000002711025067;2.58707684380424;0.0005514909174933987;2.4546762248185843
2038.0;4.138301462471775e-8;10.39498385869586;5.681582707600345;4.334276645288962e-7;120.60000563392953;120.45596604693611;1.1502169050608407e-8;15.350973108726855;16.649790321037454;100.01001302907343;10.000004148959926;2.75699766902182;0.0009293062614961849;2.0519226192514166
2039.0;5.483103069054455e-8;5.682711197641484;5.539074788553741;4.6111796131335735e-7;126.1510930520659;126.14351889650871;1.0856744448876582e-8;17.075744773114568;16.41183859366172;100.00680812161477;10.000006680835185;2.691090331050839;0.001647502454559266;1.5348035599739096
2040.0;6.195471385679715e-8;22.10666609035926;5.4959173531557965;5.025009759380751e-7;131.66325285719174;131.82510160410905;1.0224826643052011e-8;19.426011972193816;15.549918592075487;100.00480416858383;10.000009561763841;2.637866457298141;0.0025958141542762243;1.19143492260813
2041.0;5.7764527679234906e-8;18.799898519459678;5.187427948841873;5.573320066286197e-7;137.58238493675879;137.36417639266278;9.813997841053957e-9;21.594238103227816;14.90994124765054;100.00362495032753;10.000012648100693;2.57951215956296;0.003779802217429364;0.9889575568582376
2042.0;3.4616147413970374e-8;29.50350711287687;5.581328636389312;6.192867204854168e-7;143.27720657687124;142.86009374581857;9.430762020021525e-9;23.229670251789702;14.777560047237593;100.00286671612673;10.000016760847814;2.5033441623770183;0.005513391518295483;0.8603615314931455
2043.0;1.7374682238297252e-7;18.85444535495386;5.708720941025434;6.770512481646518e-7;149.0463966896799;148.04752169466045;9.187675537026816e-9;24.76931140604762;14.744321472427991;100.00233831898048;10.000021428409548;2.482241409516701;0.007758281032806797;0.7720015994400004
2044.0;1.314542918663803e-7;33.04454131799525;5.600836327774861;7.116673955786222e-7;155.4940997047707;153.62885033104976;7.788862898311189e-9;26.604025764514237;14.46126244521818;100.00171031514468;10.000026620952351;2.427616797184964;0.010607864402366335;0.6211642027543478
2045.0;1.441987468257289e-7;6.096680528639541;5.324556942498117;8.854142179615947e-7;160.0791244705775;159.3375712720752;8.85065109150627e-9;27.70350537771587;14.780529403188362;100.00192835745487;10.000032152495947;2.4583082907370972;0.014100229234916769;0.770427091488293
2046.0;1.6252963616013903e-7;5.679103394446807;8.454846578440504;1.016868509827975e-6;166.1758049949006;164.93840759985005;8.639824918084132e-9;29.180765069295752;14.825933889296758;100.00122048148992;10.000037927661312;2.3551871889825473;0.018304377926417023;0.5363978322060623
2047.0;1.8500034885175594e-7;6.299000263823124;7.039519119518287;1.161067256653704e-6;171.85490838889663;170.26296454234816;8.589405186891558e-9;31.006975313578202;14.530410684256452;100.00141597579949;10.000043757137863;2.3947064880342235;0.023238997384395405;0.7334939446949725
2048.0;2.0395056008496896e-7;4.848966109214557;15.336795928710037;1.3235065778058233e-6;178.1539086523131;176.96781112078892;8.440332135537196e-9;32.657606981484356;14.399252473255174;100.00108460650806;10.000049508525292;2.348518500622265;0.028933557280691267;0.6656034466096841
2049.0;1.894417517843934e-7;9.720607697811284;18.092227543815962;1.508415346436577e-6;182.95387146980522;182.2573302403077;8.325406283620015e-9;33.85837907421752;14.638661582748396;100.00081062704855;10.000055126986654;2.31525543725403;0.03545069428484409;0.5928451415168923
2050.0;1.9214223472069902e-7;5.782867708994328;28.313567863656942;1.7122732432818942e-6;188.9782427756456;187.09412616902162;8.244479114467572e-9;35.29488710571922;14.725860075980583;100.00060163756525;10.000060396251591;2.270953173840937;0.04273618690332128;0.5280262544367789
2051.0;4.970603752225424e-7;7.670859191180686;6.90560948215673e-10;1.9016078207982622e-6;189.10536048863995;186.0530203795127;7.879649303396097e-9;35.835036757112206;14.17509792637467;100.00045335504417;10.000065185899306;2.1745530965741824;0.05075193581674751;0.48146088780050755
2052.0;4.211327408030257e-7;4.799505091689228;6.494225448000412e-10;2.0936251965269562e-6;190.1076088314576;185.6440076585478;7.303208265557549e-9;36.83942618691688;13.288812122822177;100.00034359370808;10.00006930029977;2.118713702321159;0.059365785427472326;0.44599739802655786
2053.0;4.308870457628651e-7;9.673423605768734;6.75821215434027e-10;2.59053882913367e-6;189.28434343778184;185.64400765916443;8.067755628933426e-9;37.85150763891607;12.187606118780451;100.0002580173098;10.000072782478274;2.0499562424530504;0.06859936534469825;0.4144704734021164
2054.0;3.2305926771181517e-7;4.443048990744141;16.359827456059026;3.0114969928552542e-6;188.56278318485474;185.64400765973065;8.02754456229636e-9;38.34354040560368;11.581745411950267;100.00019039863245;10.000075489085022;2.0238587743749856;0.07828174363481395;0.3845066991871701
2055.0;1.4464700017859842e-7;25.324871401305305;9.027610825273248;3.442173236640706e-6;187.32312097795736;185.64400766030067;7.95692055781393e-9;38.672565647018985;11.092690784118552;100.00013869639096;10.000077565576422;1.9347422983056144;0.08849529346770592;0.3594627623919385
2056.0;6.324308768232614e-8;18.80518501049772;4.299613935503116;3.764972219960102e-6;190.54132628890338;187.19870079146418;7.973680158375896e-9;40.42900478830764;9.673596863006013;100.00009871117007;10.000079284195403;1.9587895605335288;0.0995187927269924;0.3377044920405522
2057.0;3.3622059791797555e-8;29.306854975948564;8.157313776069035;3.909289145440912e-6;190.54661277994143;186.4541633492876;7.956115359381828e-9;40.90473079344265;9.134237567251853;100.00006752077648;10.000079498278629;1.9217209896560987;0.10978341056743317;0.3176269629336912
2058.0;0.0;50.37620620620596;0.0;3.972097390062547e-6;190.34996064301313;184.99724910437087;7.963949090087478e-9;41.06941379947073;8.886603324633041;100.00004342512756;10.000079328446281;1.9315653965826418;0.12052087455778941;0.29961126752879924
2059.0;0.0;0.0;0.0;4.005102526283088e-6;221.87172149426522;187.43757911848905;7.48566288708532e-9;41.36219268000669;8.704117795984331;100.00001927528487;10.000077402581958;1.9798407722605094;0.1293711643284238;0.21943534674153758
2060.0;0.0;0.0;0.0;4.004112946481171e-6;188.82718017626996;181.85669032502224;4.025437965301778e-9;40.711135974295495;9.205402573030794;100.00001870606557;10.000081800713065;2.559352223877233;0.1504120861845774;0.4685057659793199
