Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;6.596099515832251e-11;0.012823217357711324;5.68437881628588;28.000000000196945;100.00092154721189;81.14641816033027;0.0047432157170228745;10.000015697686377;11.523376037592042;100.00092154718843;10.000015697672442;2.223254243998827;0.12859446091369403;76.46154992980432
2032.0;9.212112387390173e-11;0.004199481751230177;5.694968394927535;23.333333333580416;100.0047447645696;86.87679801606723;7.960941868741656e-9;10.575694484099127;12.470995731944058;100.0047447645452;10.00000000208584;2.317997834515576;2.1739877074814743e-8;81.6437600128584
2033.0;1.4073450245144598e-10;3.081386340731937e-10;5.658056112307662;18.666666666979715;99.99994424632082;92.53784349901979;4.3975616395010365e-9;12.202107581791727;12.345642058568123;99.99994424629544;10.000000000522949;2.3093092422548427;6.005108507567039e-9;85.23464606262138
2034.0;3.252762331083364e-10;3.6861843942692656;5.6997729067233385;14.000000000405167;99.99094424662896;98.20947856061397;2.952430625903811e-9;13.52532997058966;12.525419544988761;99.99094424659403;10.000000000312225;2.2787575571990555;3.94898270458885e-9;65.91573549044377
2035.0;7.268955830509042e-8;5.639759714689171;5.67928198130336;9.333333333879235;103.66812864089822;103.84420133958831;3.2659290897118343e-9;14.475699941124649;13.084096887034848;100.00004547309001;10.000000000231223;2.5754313211041313;3.2208589917444696e-9;0.012553066094460098
2036.0;9.194306416056219e-9;6.234353441109302;5.565691946249583;4.666666667537845;109.2988883555874;109.52064091297831;2.1785785966573815e-9;14.617939338084517;14.437885491838568;100.00005748512592;10.000000000222999;2.544832140728108;3.4206561099672634e-9;0.017457935636394927
2037.0;0.004191616571690444;9.71298722197448;5.692941444262688;7.356073628130795e-8;114.84924179669719;115.17658956094834;1.6994443893129895e-9;15.45689136442089;15.087742067078288;100.00006522502325;10.00000000017823;2.5614364135504073;3.0103385901520824e-9;0.02179163218376551
2038.0;4.076527314211517e-8;29.979349107817058;5.587555426739761;8.275504269736418e-8;120.51222901867703;120.74228150719793;2.0212351165752337e-9;16.201407924974912;15.863482060428971;100.00007244696228;10.00000000014753;2.7053114482086578;2.743652909416906e-9;0.02662746055073351
2039.0;0.002095849285080659;31.0807579882395;5.563486131857511;0.004191699326733141;126.19157812654083;126.43522295146062;2.1261704591649218e-9;18.202192825732325;15.354848386366749;100.00007690791676;10.00000000009585;2.6473995576298237;1.962218017894448e-9;0.031096458404563224
2040.0;0.002095869735983024;9.853988624416974;5.4785836829631815;0.004191740092006283;131.73902787810982;132.02277837820037;1.9047125600954744e-9;20.264856401136083;14.755319175678837;100.00008125728564;10.000000000063139;2.588857769397384;1.422857692540878e-9;0.0361434069851662
2041.0;0.0031437943997710428;9.861192336347882;5.636933048907042;0.006287589377086942;137.27904171216716;137.58626451005787;1.781888024881488e-9;22.215749920142063;14.264072665674085;100.00008841005857;10.000000000042515;2.506446766653478;1.0545801560985784e-9;0.04326057022250366
2042.0;0.004191729278456993;9.688752868534001;5.54483062038039;0.008383459113069966;142.94911792500295;143.06484819302105;1.6662139509297254e-9;24.141720904102787;13.828808113842193;100.0000907577856;10.000000000027752;2.380248714810686;7.576135570664176e-10;0.048853469217555255
2043.0;0.0057636264727283105;9.973982583527624;5.619657936667872;0.011527253512841009;148.58129569678056;148.7017812419281;1.5936397334497192e-9;25.280388214389408;14.178456669748838;100.00009048902768;10.000000000020561;2.3263213192123517;6.179033487508012e-10;0.05358285208244372
2044.0;0.00785949110214377;34.22728781803614;5.650409617572524;0.015718982791298002;154.3594342728553;154.2466118623085;1.5350009462488698e-9;26.656601422164563;14.31340059889205;100.00008023603348;10.000000000013669;2.268648199253827;4.5199645507826774e-10;0.052265535573644654
2045.0;0.010741304310017784;5.639084414547032;5.529673619157681;0.021482609264026314;159.9654451203518;159.86626979897636;1.5029939459796142e-9;28.32874354435711;14.139531310294748;100.00010542374919;10.000000000006395;2.2798624176856377;2.3265903878384656e-10;0.0755437133372192
2046.0;0.014671049863007041;5.699038790096125;7.295843935588097;0.029342100366170083;165.5947032129255;165.5166794165489;1.463557293888172e-9;29.945096149960126;14.012475883161574;100.0000805666007;10.00000000000179;2.17315766626928;7.092427281193815e-11;0.06350777602718266
2047.0;0.02004170187822816;5.7022663771701385;7.27375224833986;0.040083404676187866;171.2809187856639;171.04635303570657;1.7577276050472693e-9;31.466083963945458;13.978709996678038;100.00011613979372;10.000000000005485;2.254418155810391;2.3596428872694765e-10;0.10790413011884747
2048.0;0.027377226607837687;5.736693137260982;16.028989956608594;0.054754454525866955;176.97898568108283;176.59219697129592;0.0019523263407526556;33.04428048831793;13.89936701900154;100.00011498755076;10.000000000046146;2.187506323368844;2.202483693088451e-9;0.12656415745106006
2049.0;0.03739807723705227;9.291460133659152;17.78443650873998;0.07479615639041616;182.71567881803566;182.11594921963786;0.002418388949066469;34.421353447802396;14.03095508559257;100.00010791632995;10.000000000246729;2.1457618963164427;1.2981486683683914e-8;0.14155463712226302
2050.0;0.051086690067080484;5.641645621474461;13.573280696462486;0.10217338298428842;188.32095455742552;187.6449391764533;0.002695981314964489;35.969357004099926;13.975012487470385;100.00009915212418;10.000000001035092;2.074418093164173;5.995246496561319e-8;0.15607722450620715
2051.0;0.06978572804398275;6.1881391948324;11.745665488016936;0.13957146020511962;188.3228404642108;187.50996447151044;0.0033165734780403783;36.63312646984822;13.317594808667634;100.00009028007071;10.00000000373248;2.022834644788001;2.3790280253886487e-7;0.1719616273797104
2052.0;0.09532907235163557;9.800123505506436;4.038230428859567;0.19065815025323363;188.2766262179339;187.27991292359823;0.004347049712164977;37.62140766938575;12.319137632140027;100.00008003887272;10.000000011821012;1.9902238712075195;8.290421483140188e-7;0.18633966818373218
2053.0;0.13022193466484583;29.899586276208826;1.8147333326393188e-9;0.260443878274862;188.36376250146586;187.03951714525604;0.005084377183655415;38.27116074421143;11.675375157358442;100.00006899470829;10.000000033408382;1.9426404196247784;2.57795757505928e-6;0.19878238020570882
2054.0;0.17788647084475362;31.198963767599132;17.77517419943279;0.3557729505998767;188.28399966985765;186.33869930219214;0.00612143473812991;39.30152896345062;10.62206125199996;100.00005778393043;10.000000085200496;1.9333278741557394;7.233491941075897e-6;0.20929777726145055
2055.0;0.24299743604569116;9.860494162973959;4.543111229138939;0.4859948852325094;188.40220544921732;186.33869930329632;0.0077041628637692676;39.6408362034867;10.293807941856183;100.00004691703741;10.00000019795426;1.8952742756937244;1.849042155084231e-5;0.21809055944754446
2056.0;0.33194066932418737;9.905072491267738;4.942671677030836;0.6638813560376666;188.40871098777433;185.55530833923936;0.008087918988198066;40.67187402930076;9.252678192165442;100.00003673170855;10.0000004226138;1.836143909506103;4.343038709257765e-5;0.2253872173605295
2057.0;0.45343938685918816;9.58768934872396;7.13150800416605;0.9068787920332173;188.45259114269416;184.34470637930798;0.009820710545729005;41.60692652245973;8.321645480869515;100.00002742765383;10.000000835510322;1.7806693686391184;9.446325205193434e-5;0.2314122116751725
2058.0;0.0;44.25064723672579;0.0;1.2388194612914436;188.3515276228841;183.60299924005292;0.010061507175298894;42.10316162320199;7.802565503147823;100.00001915722223;10.00000154338258;1.7358531766455976;0.00019197267669625537;0.2370649307706629
2059.0;0.0;0.0;0.0;1.6922588480585108;222.62819227608227;185.03953884929146;0.01145355809818865;42.68518716747261;7.242079974547141;100.00000998246537;10.000002663469346;1.5403512188795674;0.00036447067387957176;0.20382681952404794
2060.0;0.0;0.0;0.0;1.6922588479177763;188.40090445804614;179.38148273698377;0.02061640418921697;41.99233240071487;7.861245321401846;100.00000731454881;10.000004390601564;2.456781968909571;0.0006609716550121877;0.3285775362489272
