Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
852.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.08055068267512709;0.010079999999243644
853.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.08431199998811917;0.010079999999243644
854.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.08431199998847969;0.010079999999243644
855.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.08431199998847964;0.010079999999243644
856.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.08431199998847966;0.010079999999243644
857.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.07276196161415374;0.010079999999243644
858.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.05208191501873968;0.010079999999243644
859.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.02723009279956729;0.010079999999243644
860.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.007460069818236267;0.010079999999243644
861.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.003252974920148985;0.010079999999243644
862.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.002828278053572517;0.010079999999243644
863.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.0057402378484966024;0.010079999999243644
864.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.026894556086148387;0.008490428337988166;0.010079999999243644
865.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.9943221585170195e-12;0.010079999999297819
866.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.9943222473285325e-12;0.010079999999297819
867.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994322602627628e-12;0.010079999999297819
868.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994322936742033e-12;0.010079999999297819
869.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994321143145864e-12;0.010079999999297819
870.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994307546115667e-12;0.010079999999297819
871.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994269849910275e-12;0.010079999999297819
872.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.00349573978013138;0.010079999999297819
873.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.03503548292608107;0.010079999999297819
874.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.06552044042314238;0.010079999999297819
875.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.08431199997037071;0.010079999999297819
876.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.08431199998902303;0.010079999999297819
877.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.08431199998902358;0.010079999999297819
878.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.08431199998902335;0.010079999999297819
879.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.0843119999878382;0.010079999999297819
880.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.07816829360774051;0.010079999999297819
881.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.055692480111550154;0.010079999999297819
882.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.03321184981962954;0.010079999999297819
883.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;0.00976337188330592;0.010079999999297819
884.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994306920167573e-12;0.010079999999297819
885.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994324489358931e-12;0.010079999999297819
886.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994331116522454e-12;0.010079999999297819
887.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994331072148712e-12;0.010079999999297819
888.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.015752182796493066;3.994328771516496e-12;0.010079999999297819
889.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.9010453778431334e-12;0.010079999999144515
890.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.9010456723300814e-12;0.010079999999144515
891.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.9010439400879405e-12;0.010079999999144515
892.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.9010430334222504e-12;0.010079999999144515
893.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.901040775454563e-12;0.010079999999144515
894.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.901032375435339e-12;0.010079999999144515
895.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.901001617267098e-12;0.010079999999144515
896.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.900943703296395e-12;0.010079999999144515
897.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.90087287593742e-12;0.010079999999144515
898.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;0.021732082553835883;0.010079999999144515
899.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;0.03442370088436833;0.010079999999144515
900.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;0.04096175763982419;0.010079999999144515
901.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;0.045168530498067565;0.010079999999144515
902.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;0.04830975307701313;0.010079999999144515
903.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;0.04432218312505723;0.010079999999144515
904.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;0.030239477715155793;0.010079999999144515
905.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;0.008008361729012899;0.010079999999144515
906.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.900941264916014e-12;0.010079999999144515
907.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.900993164362134e-12;0.010079999999144515
908.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.887225901763161e-12;0.010079999999144515
909.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.482302112555026e-12;0.010079999999144515
910.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.9010459162964566e-12;0.010079999999144515
911.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.901045855166e-12;0.010079999999144515
912.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.01734897043745374;4.901046050500255e-12;0.010079999999144515
913.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.03533918217074068;0.01007999999926729
914.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.03405170436082193;0.01007999999926729
915.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.03533878107964395;0.01007999999926729
916.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.033958768360795914;0.01007999999926729
917.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.029003569360535077;0.01007999999926729
918.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.017674294615113828;0.01007999999926729
919.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.00787413136500138;0.01007999999926729
920.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.01442657699394125;0.01007999999926729
921.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.03479675680786706;0.01007999999926729
922.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.06614746137351148;0.01007999999926729
923.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.0843119999691583;0.01007999999926729
924.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.08431199998871594;0.01007999999926729
925.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.08431199998871576;0.01007999999926729
926.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.08431199998871654;0.01007999999926729
927.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.08184523331471441;0.01007999999926729
928.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.05705157580940793;0.01007999999926729
929.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.02165512345627616;0.01007999999926729
930.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;4.1726239339716125e-12;0.01007999999926729
931.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;4.1726558249200164e-12;0.01007999999926729
932.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;4.172667150088192e-12;0.01007999999926729
933.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;4.172672273722325e-12;0.01007999999926729
934.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;4.172674712527204e-12;0.01007999999926729
935.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.004293348465011341;0.01007999999926729
936.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;0.009662930605757767;0.012185100243828724;0.01007999999926729
937.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.030931691396143116;4.665018691934309e-12
938.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.054433638831023375;4.665018691934309e-12
939.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.05396350232999661;4.665018691934309e-12
940.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.031563759858459606;4.665018691934309e-12
941.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.03036055691328263;4.665018691934309e-12
942.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.02973734673643542;4.665018691934309e-12
943.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.030210322813305466;4.665018691934309e-12
944.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.03143567263896129;4.665018691934309e-12
945.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.04308248651179172;4.665018691934309e-12
946.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.06286458034017497;4.665018691934309e-12
947.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.08083958803052795;4.665018691934309e-12
948.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.08431199998134496;4.665018691934309e-12
949.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.08431199998134511;4.665018691934309e-12
950.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.08431199998134509;4.665018691934309e-12
951.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.08431199998134507;4.665018691934309e-12
952.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.06617931718707701;4.665018691934309e-12
953.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.053580412181029276;4.665018691934309e-12
954.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.0512038728297279;4.665018691934309e-12
955.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.06237208342587196;4.665018691934309e-12
956.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.06340195758663207;4.665018691934309e-12
957.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.0657432219406802;4.665018691934309e-12
958.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.06844666884745042;4.665018691934309e-12
959.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.06672282610561261;4.665018691934309e-12
960.0;0.0;0.0;90.77296375494326;0.0;0.054414003044140034;5.641251616899243e-10;0.06783793186669769;4.6650186919344126e-12
961.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320706325843;0.022563333329663555
962.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.0866732073950399;0.022563333329663555
963.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320739509135;0.022563333329663555
964.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320739509161;0.022563333329663555
965.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320739509189;0.022563333329663534
966.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320739509177;0.022563333329663534
967.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320739296305;0.022563333329663534
968.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08578804809061011;0.022563333329663534
969.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.07988364780153696;0.022563333329663534
970.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08621394765773507;0.022563333329663534
971.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320739509182;0.022563333329663534
972.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.0866732073950919;0.022563333329663534
973.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320739509185;0.022563333329663534
974.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320739509174;0.022563333329663534
975.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08667320739509174;0.022563333329663534
976.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.08110462655656785;0.022563333329663534
977.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.06960349920817335;0.022563333329663534
978.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.06704809351155919;0.022563333329663534
979.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.06708310727387663;0.022563333329663534
980.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.06717330716921244;0.022563333329663534
981.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.06777067210007408;0.022563333329663534
982.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.07321605327695156;0.022563333329663534
983.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.07519190144138774;0.022563333329663534
984.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;7.324360816998413e-10;0.07845673398015163;0.022563333329663534
985.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;3.5442582395519034e-12;0.0225633333290004
986.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;4.777386416197064e-9;0.0225633333290004
987.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.0013082401095527087;0.0225633333290004
988.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.00556193741913451;0.0225633333290004
989.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.006720587188359875;0.0225633333290004
990.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.008151449026109238;0.0225633333290004
991.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.005191477804202485;0.0225633333290004
992.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;4.780853626235219e-9;0.0225633333290004
993.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;4.7548305294574095e-9;0.0225633333290004
994.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.00777928765032967;0.0225633333290004
995.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.02047483054293984;0.0225633333290004
996.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.032037229333984216;0.0225633333290004
997.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.042143866275405305;0.0225633333290004
998.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.044050667218800486;0.0225633333290004
999.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.03811114310233365;0.0225633333290004
1000.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.0238507904087032;0.0225633333290004
1001.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.00969730613276332;0.0225633333290004
1002.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;4.783605052356769e-9;0.0225633333290004
1003.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;5.597763576758862e-12;0.0225633333290004
1004.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;4.765229406522465e-9;0.0225633333290004
1005.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.0023365613569481906;0.0225633333290004
1006.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.012168357356132545;0.0225633333290004
1007.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.01492094236338302;0.0225633333290004
1008.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;5.259668712887244e-10;0.019434128588580284;0.0225633333290004
1009.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;7.399048646445902e-12;0.022563333332099565
1010.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;7.399047978929501e-12;0.022563333332099565
1011.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;7.39904740905991e-12;0.022563333332099565
1012.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;7.399046793677704e-12;0.022563333332099565
1013.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;7.399046538985433e-12;0.022563333332099565
1014.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;7.399046598073167e-12;0.022563333332099565
1015.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;6.0333201965914485e-12;0.022563333332099565
1016.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;7.399074907890916e-12;0.022563333332099565
1017.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;7.399132351402646e-12;0.022563333332099565
1018.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;0.017167997955585594;0.022563333332099565
1019.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;0.05005509096110115;0.022563333332099565
1020.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;0.07304340247707838;0.022563333332099565
1021.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;0.08667320730851238;0.022563333332099565
1022.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;0.08667320736404456;0.022563333332099565
1023.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;0.08276615660443588;0.022563333332099565
1024.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;0.06246821029599228;0.022563333332099565
1025.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;0.02620809909493998;0.022563333332099565
1026.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;7.399114231701911e-12;0.022563333332099565
1027.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;6.032763963462602e-12;0.022563333332099565
1028.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;6.032007403939234e-12;0.022563333332099565
1029.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;6.032389920784817e-12;0.022563333332099565
1030.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;6.032757706167022e-12;0.022563333332099565
1031.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;6.032757664912733e-12;0.022563333332099565
1032.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.007880434246301717;6.033320964809283e-12;0.022563333332099565
1033.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;4.6290236181495895e-12;0.02256333333251886
1034.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;4.629022781645721e-12;0.02256333333251886
1035.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;4.6290222230583305e-12;0.02256333333251886
1036.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;4.629021721311664e-12;0.02256333333251886
1037.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;4.629021942123108e-12;0.02256333333251886
1038.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;4.6290241461988934e-12;0.02256333333251886
1039.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;4.62903449797427e-12;0.02256333333251886
1040.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.016635506477113413;0.02256333333251886
1041.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.04350195305005648;0.02256333333251886
1042.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.06602542333597569;0.02256333333251886
1043.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.07828810027369577;0.02256333333251886
1044.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.08470427997571693;0.02256333333251886
1045.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.08667320739891834;0.02256333333251886
1046.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.0866732073989184;0.02256333333251886
1047.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.08667320739891898;0.02256333333251886
1048.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.08667320739891904;0.02256333333251886
1049.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.0748961418082355;0.02256333333251886
1050.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.05251601724729828;0.02256333333251886
1051.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.025791638307988585;0.02256333333251886
1052.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.004600185752580578;0.02256333333251886
1053.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;2.8107763331542263e-11;0.02256333333251886
1054.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;1.320094875651294e-11;0.02256333333251886
1055.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.0026562170386168747;0.02256333333251886
1056.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.015166676246742993;0.005482000318238112;0.02256333333251886
1057.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;4.284439578621854e-12;0.022563333332570813
1058.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;4.284439391215556e-12;0.022563333332570813
1059.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;4.284439208585916e-12;0.022563333332570813
1060.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;4.284439113949112e-12;0.022563333332570813
1061.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;4.284439970637377e-12;0.022563333332570813
1062.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;4.284445933379421e-12;0.022563333332570813
1063.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;4.284463771241808e-12;0.022563333332570813
1064.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.0033673700081830607;0.022563333332570813
1065.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.03771129425964303;0.022563333332570813
1066.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.0707517088244592;0.022563333332570813
1067.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.08667320739721876;0.022563333332570813
1068.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.086673207399501;0.022563333332570813
1069.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.08667320739950063;0.022563333332570813
1070.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.08667320739950053;0.022563333332570813
1071.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.08667320739950003;0.022563333332570813
1072.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.08303590537037428;0.022563333332570813
1073.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.05859496564982563;0.022563333332570813
1074.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.034169552585784684;0.022563333332570813
1075.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;0.008627159098398672;0.022563333332570813
1076.0;0.0;0.0;88.42781922345274;0.0;0.05859969558599696;0.006969904716299897;4.284452807091053e-12;0.022563333332570813
