Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
698.0;117.140634632111;-0.20283503200000003;0.010920000000000001;0.02337599999989505;0.0007440649260375703;0.0;0.0015569999920414684;0.032770346482077065;0.070632;1.751688055772201e-13;0.04958643582387075;0.019473999999797775;0.0;-0.006165450495851091
699.0;117.14063463216432;-0.200782496;0.010920000000000001;0.02337599999989505;0.0005873248661458627;0.0;0.001581750004591468;0.030727932013244558;0.070632;1.7516880558071705e-13;0.04972451090447362;0.019473999999797775;0.0;-0.006181657022812869
700.0;117.14063463199807;-0.19918836799999998;0.010920000000000001;0.02337599999989505;0.0005945312059874877;0.0;0.0014793750096414686;0.029881157319288303;0.070632;1.7516880556985303e-13;0.049020857084415;0.019473999999797775;0.0;-0.006130187970019415
701.0;117.14063463104536;-0.20140536000000003;0.010920000000000001;0.02337599999989505;0.0007062309863254871;0.0;0.0014996249958414685;0.028005805327265897;0.070632;1.7516880551274e-13;0.05264639376288342;0.019473999999797775;0.0;-0.005795331026486005
702.0;117.14063463106653;-0.20920963200000003;0.010920000000000001;0.02337599999989505;0.0029276163556118924;0.0;0.0014827499896914688;0.02552608201342408;0.070632;1.7516880551513229e-13;0.06074354830406942;0.019473999999797775;0.0;-0.005813000590004724
703.0;117.14063462817255;-0.22220399999999998;0.010920000000000001;0.02337599999989505;0.01366881525263092;0.0;0.0011283750017414703;0.022938259732261893;0.070632;1.7516880537328778e-13;0.06456107298895329;0.019473999999797775;0.0;-0.004435160347536757
704.0;117.14063463107959;-0.23797926400000002;0.010920000000000001;0.02337599999989505;0.03554576554862564;0.0;0.0010080000072914708;0.022179929702482122;0.070632;1.7516880551587101e-13;0.06072102068178664;0.019473999999797775;0.0;-0.005818087859660531
705.0;117.14063463205207;-0.252112272;0.010920000000000001;0.02337599999989505;0.06231048366574693;0.0;0.0009393749893414711;0.021259451071707288;0.070632;1.751688055733851e-13;0.04940762022701323;0.019473999999797775;0.0;-0.006147293266680249
706.0;117.1406346320627;-0.2616459280000001;0.010920000000000001;0.02337599999989505;0.0832632081191672;0.0;0.0008336250143414716;0.022181567261048394;0.070632;1.7516880557278047e-13;0.037168621795005165;0.019473999999797775;0.0;-0.0061437295107328515
707.0;117.14063463148378;-0.26979672800000004;0.010920000000000001;0.02337599999989505;0.09613931449202175;0.0;0.0006311249934914724;0.02273516466638375;0.070632;1.7516880553615835e-13;0.03189465237713133;0.019473999999797775;0.0;-0.005946164240329666
708.0;117.14063463185981;-0.274558568;0.010920000000000001;0.02337599999989505;0.10168647178797244;0.0;0.0005152500077414731;0.024268203911954615;0.070632;1.7516880555902294e-13;0.029820361715335614;0.019473999999797775;0.0;-0.006074354892142914
709.0;117.14063463007463;-0.275530072;0.010920000000000001;0.02337599999989505;0.10236207557786664;0.0;0.00038812500024147363;0.026977228029199746;0.070632;1.7516880546001007e-13;0.02681319854911368;0.019473999999797775;0.0;-0.005353191657858226
710.0;117.14063463148095;-0.27488922400000004;0.010920000000000001;0.02337599999989505;0.10139821436189898;0.0;0.00034875000354147386;0.02969444113939244;0.070632;1.751688055351486e-13;0.025044638199177034;0.019473999999797775;0.0;-0.005939455427268906
711.0;117.14063463160778;-0.270905728;0.010920000000000001;0.02337599999989505;0.09367110890714765;0.0;0.0004308749946414735;0.03223148950407056;0.070632;1.751688055429527e-13;0.02621541098919597;0.019473999999797775;0.0;-0.005985792035549309
712.0;117.14063463222801;-0.265262824;0.010920000000000001;0.02337599999989505;0.08070672361057252;0.0;0.0004567500005414734;0.0320480493413944;0.070632;1.7516880558318284e-13;0.033900741591300784;0.019473999999797775;0.0;-0.006192075754143212
713.0;117.1406346321008;-0.257877928;0.010920000000000001;0.02337599999989505;0.060604358957395056;0.0;0.00043875000104147345;0.03216269974309605;0.070632;1.7516880557620996e-13;0.04649001849783797;0.019473999999797775;0.0;-0.006160534482494384
714.0;117.14063462875295;-0.24988468;0.010920000000000001;0.02337599999989505;0.04045695442807532;0.0;0.00044887499414147334;0.03208408193046245;0.070632;1.7516880540025718e-13;0.0572746327323843;0.019473999999797775;0.0;-0.004722501185158602
715.0;117.14063462610892;-0.24025969600000002;0.010920000000000001;0.02337599999989505;0.020269914121950974;0.0;0.0004286250079414735;0.03131428689051542;0.070632;1.7516880525884847e-13;0.06740563612101894;0.019473999999797775;0.0;-0.0035014047074033734
716.0;117.14063462519512;-0.23247553599999998;0.010920000000000001;0.02337599999989505;0.00658668618960904;0.0;0.0003408750147914739;0.030768878778156688;0.070632;1.7516880520555308e-13;0.0736563076801085;0.019473999999797775;0.0;-0.0032198507908419503
717.0;117.14063462519977;-0.23018132799999996;0.010920000000000001;0.02337599999989505;0.0017871970904973565;0.0;0.0003667500030414738;0.0332486020919985;0.070632;1.7516880520585358e-13;0.07365740348268879;0.019473999999797775;0.0;-0.003221263793187668
718.0;117.14063462427428;-0.22716040800000004;0.010920000000000001;0.02337599999989505;0.0012377059623301094;0.0;0.00038249999819147377;0.03423459506658626;0.070632;1.7516880514210897e-13;0.06992178322582157;0.019473999999797775;0.0;-0.002958816066720356
719.0;117.14063462818459;-0.22086326400000003;0.010920000000000001;0.02337599999989505;0.0011962689535500678;0.0;0.00032737500634147403;0.034070808907024915;0.070632;1.751688053740883e-13;0.06536996682711005;0.019473999999797775;0.0;-0.004443793057423935
720.0;117.14063463008361;-0.213243976;0.010920000000000001;0.02337599999989505;0.0011944675198689429;0.0;0.0002925000006914742;0.0342526115111348;0.070632;1.7516880546325942e-13;0.05855005550923315;0.019473999999797775;0.0;-0.005388295004026452
721.0;117.14063574880592;-0.24255550399999998;0.010920000000000001;0.02337599999991064;0.0003747349160892749;0.0;0.013084874996142682;0.09105694722613536;0.070632;1.4917400568146434e-13;0.019937091819868313;0.019473999999827775;0.0;-0.006240993595618027
722.0;117.14063574873528;-0.23993787200000002;0.010920000000000001;0.02337599999991064;0.00018916909341965086;0.0;0.012927374991692685;0.08928641818421362;0.070632;1.491740056776786e-13;0.019405369930344814;0.019473999999827775;0.0;-0.006213308884338095
723.0;117.14063574877021;-0.23767723200000002;0.010920000000000001;0.02337599999991064;9.368382985744301e-5;0.0;0.012235500004292686;0.08963200754794295;0.070632;1.4917400567916818e-13;0.017597213899177254;0.019473999999827775;0.0;-0.006224021947985487
724.0;117.14063574789529;-0.23740304;0.010920000000000001;0.02337599999991064;9.188219447060969e-5;0.0;0.01147724998564269;0.08902272265033757;0.070632;1.491740056373782e-13;0.018315537557274705;0.019473999999827775;0.0;-0.005847201566814006
725.0;117.14063574819029;-0.24353364800000005;0.010920000000000001;0.02337599999991064;9.368382985744301e-5;0.0;0.010392750006942694;0.08909478842853177;0.070632;1.491740056515065e-13;0.025603089571584112;0.019473999999827775;0.0;-0.0059935128429030185
726.0;117.1406357470893;-0.25840627200000005;0.010920000000000001;0.02337599999991064;0.00022339976235806737;0.0;0.008368875003592702;0.08922909343340636;0.070632;1.4917400560650473e-13;0.04169864230880541;0.019473999999827775;0.0;-0.005456588050012457
727.0;117.14063574676727;-0.27013643200000004;0.010920000000000001;0.02337599999991064;0.002118693362447516;0.0;0.008274374997392704;0.08632843926045033;0.070632;1.4917400559508535e-13;0.05435932923574538;0.019473999999827775;0.0;-0.005287254529683042
728.0;117.14063574704589;-0.280041304;0.010920000000000001;0.02337599999991064;0.014731765002938576;0.0;0.009329624990142699;0.08308219662385215;0.070632;1.4917400560553457e-13;0.05399898725972455;0.019473999999827775;0.0;-0.005444119428236887
729.0;117.14063574797511;-0.29099088800000006;0.010920000000000001;0.02337599999991064;0.04333412539629918;0.0;0.009478124994842699;0.075472688788355;0.070632;1.4917400564294833e-13;0.04427293667911282;0.019473999999827775;0.0;-0.005909836966134807
730.0;117.14063574818174;-0.30073428;0.010920000000000001;0.02337599999991064;0.07437586561175598;0.0;0.009764999993492698;0.07238040485971714;0.070632;1.4917400565113734e-13;0.025860171338551837;0.019473999999827775;0.0;-0.005990010813954631
731.0;117.1406357486743;-0.308123784;0.010920000000000001;0.02337599999991064;0.09402422460203408;0.0;0.009303750001892699;0.07039695420040343;0.070632;1.4917400567391833e-13;0.01624038307488818;0.019473999999827775;0.0;-0.006184376611677399
732.0;117.14063574983024;-0.31193431200000005;0.010920000000000001;0.02337599999991064;0.10302867119083078;0.0;0.009160874999242698;0.07403792165856161;0.070632;1.4917400573440591e-13;0.007908845687603168;0.019473999999827775;0.0;-0.006544849514768923
733.0;117.14063576384505;-0.30882;0.010920000000000001;0.02337599999991064;0.10293318592726858;0.0;0.011136375006142691;0.07283245503214249;0.070632;1.4917400562336055e-13;0.001620476378123191;0.019473999999827775;0.0;-0.004045343160168985
734.0;117.14063574857259;-0.309053728;0.010920000000000001;0.02337599999991064;0.09833367553221548;0.0;0.012198374994292688;0.07476021879924426;0.070632;1.491740056625769e-13;0.005504052005836262;0.019473999999827775;0.0;-0.006085442215660282
735.0;117.14063574874908;-0.305443136;0.010920000000000001;0.02337599999991064;0.08801585530334245;0.0;0.012547124997842687;0.07092762128537522;0.070632;1.4917400567768184e-13;0.01582242207565545;0.019473999999827775;0.0;-0.006212736348098405
736.0;117.14063574847799;-0.29789728000000004;0.010920000000000001;0.02337599999991064;0.06961781372313004;0.0;0.012550499995542686;0.06767155119717601;0.070632;1.491740056657673e-13;0.029835486320212122;0.019473999999827775;0.0;-0.006120920066192331
737.0;117.14063574849688;-0.28782416;0.010920000000000001;0.02337599999991064;0.043103519495781555;0.0;0.012409875014892685;0.06367516752374561;0.070632;1.4917400566818502e-13;0.05043489390346071;0.019473999999827775;0.0;-0.0061421447354346285
738.0;117.1406357433848;-0.275686568;0.010920000000000001;0.02337599999991064;0.017679198944421978;0.0;0.013325625002692682;0.05817031278370323;0.070632;1.49174005450271e-13;0.06557678997542903;0.019473999999827775;0.0;-0.003408210121716381
739.0;117.14063574449077;-0.27346876000000003;0.010920000000000001;0.02337599999991064;0.003803198647863091;0.0;0.01354162501434268;0.05934957367259719;0.070632;1.4917400550842647e-13;0.07643202103707294;0.019473999999827775;0.0;-0.004000509062631661
740.0;117.14063574365561;-0.27335156;0.010920000000000001;0.02337599999991064;0.0009548532407155637;0.0;0.01385662500559268;0.0649461487940067;0.070632;1.4917400546751173e-13;0.07281011386574103;0.019473999999827775;0.0;-0.003559032101186215
741.0;117.14063574502435;-0.268994184;0.010920000000000001;0.02337599999991064;0.0006377700518641902;0.0;0.013893749997942679;0.06989740612871373;0.070632;1.491740055283507e-13;0.06447100376068579;0.019473999999827775;0.0;-0.004248596396519121
742.0;117.14063574607391;-0.26132771200000005;0.010920000000000001;0.02337599999991064;0.0005368796804357742;0.0;0.013472999996392681;0.07237876730115088;0.070632;1.4917400556932037e-13;0.055470369611615514;0.019473999999827775;0.0;-0.004874154563609814
743.0;117.14063574875607;-0.25381088799999996;0.010920000000000001;0.02337599999991064;0.00035671896563235837;0.0;0.01372049999834268;0.07488960992830382;0.070632;1.4917400568124744e-13;0.04674257351567138;0.019473999999827775;0.0;-0.006241363043831755
744.0;117.14063574876839;-0.24574703200000003;0.010920000000000001;0.02337599999991064;0.00018736745803281754;0.0;0.013373999999142681;0.07692874837991663;0.070632;1.4917400568120786e-13;0.037154597340874854;0.019473999999827775;0.0;-0.00624052981554711
745.0;117.14064674097679;-0.22891457600000004;0.010920000000000001;0.023375999999867603;3.062759983542761e-5;0.0;0.006729750002789213;0.0903166336408684;0.070632;2.2105286543304613e-13;0.013139242511968428;0.01947399999974483;0.0;-0.005644769686721799
746.0;106.17523189397343;-0.17367828800000001;0.010920000000000001;0.013635127066955513;3.603210258089365e-5;0.0;0.005931000011738104;0.08174078743394504;0.070632;1.582279258165608e-13;2.3267124173352448e-14;1.4102785874550022e-11;0.0;-0.009017354395873362
747.0;106.17523189397717;-0.173666904;0.010920000000000001;0.01364549077640111;3.062759983181036e-5;0.0;0.006674624993288102;0.0809808192455409;0.070632;1.5822792581656968e-13;2.3267124173357092e-14;1.4102785874724557e-11;0.0;-0.009017354395873362
748.0;117.1406467439983;-0.21846605600000002;0.010920000000000001;0.023375999999867603;3.062759983542761e-5;0.0;0.005869125006839216;0.08656920507398516;0.070632;2.210528656980945e-13;0.008115398473599607;0.01947399999974483;0.0;-0.006461389818947501
749.0;117.14064674399664;-0.21712924;0.010920000000000001;0.023375999999867603;3.062759983542761e-5;0.0;0.005941125004839216;0.0851147836410479;0.070632;2.2105286569802907e-13;0.008160897767241783;0.01947399999974483;0.0;-0.006461283678126402
750.0;117.14064674397306;-0.21831286400000002;0.010920000000000001;0.023375999999867603;3.7833737971344225e-5;0.0;0.005738625001639216;0.08534244628582684;0.070632;2.2105286569796122e-13;0.009312447172469006;0.01947399999974483;0.0;-0.0064615778615502335
751.0;117.14064674375115;-0.22194922400000006;0.010920000000000001;0.023375999999867603;0.0001945739995687601;0.0;0.006557624996539213;0.08668057975849616;0.070632;2.210528656792414e-13;0.010597880043896422;0.01947399999974483;0.0;-0.006424524621802773
752.0;117.14064674108225;-0.22727757600000004;0.010920000000000001;0.023375999999867603;0.0025835086359507478;0.0;0.0072978749980392105;0.08731115681784075;0.070632;2.2105286543954079e-13;0.011416883793963502;0.01947399999974483;0.0;-0.005674940124569685
753.0;117.14064674390654;-0.236736448;0.010920000000000001;0.023375999999867603;0.01711709677194693;0.0;0.008310374996389204;0.08553407604150867;0.070632;2.210528656890658e-13;0.007875285593129137;0.01947399999974483;0.0;-0.0064434751460706215
754.0;117.14065250614124;-0.249092512;0.010920000000000001;0.023375999999867603;0.0386679555004504;0.0;0.0090225000052892;0.08429257652599244;0.070632;2.210529355928901e-13;0.0007848607014815426;0.01947399999974483;0.0;-0.008018321818231689
755.0;106.36255598985935;-0.25738375999999996;0.010920000000000001;0.023375999987697783;0.058015445415237954;0.0;0.009075374992788113;0.0824008456479766;0.070632;1.5900210633453502e-13;2.3672679067063065e-14;0.012232502772496066;0.0;-0.009017354395826847
756.0;106.36255598859054;-0.262081176;0.010920000000000001;0.023375999987697783;0.0683674965147551;0.0;0.00953549999103811;0.08314771096761817;0.070632;1.5900210632290441e-13;2.3672679060894148e-14;0.005370877230199114;0.0;-0.009017354395826847
757.0;106.36255598529353;-0.26667402400000007;0.010920000000000001;0.023375999987697783;0.07079246345546236;0.0;0.00980999999223811;0.08704582282530016;0.070632;1.590021063221576e-13;2.367267906049853e-14;0.0033661467123314954;0.0;-0.009017354395826847
758.0;106.36255598566626;-0.265200904;0.010920000000000001;0.023375999987697783;0.06262936848997432;0.0;0.011352375000138103;0.0921002658515706;0.070632;1.590021063207585e-13;2.3672679059756168e-14;0.0034593035815101893;0.0;-0.009017354395826847
759.0;106.36255598896001;-0.2606862;0.010920000000000001;0.023375999987697783;0.04843808663995088;0.0;0.011961000003088099;0.09506315835111985;0.070632;1.5900210632222263e-13;2.3672679060532862e-14;0.009564363663514769;0.0;-0.009017354395826847
760.0;117.14065242810996;-0.253500408;0.010920000000000001;0.023375999999867603;0.028424001313908993;0.0;0.011577375011539189;0.09635051790731627;0.070632;2.2105293377409764e-13;0.0007857987748042018;0.01947399999974483;0.0;-0.007980236546604782
761.0;117.14064674366509;-0.25618219200000003;0.010920000000000001;0.023375999999867603;0.008566655442638134;0.0;0.012167999997339187;0.10687869606028894;0.070632;2.2105286567120306e-13;0.010633585752725648;0.01947399999974483;0.0;-0.0064078351456815265
762.0;117.14064674097304;-0.268622624;0.010920000000000001;0.023375999999867603;0.0014484942769967118;0.0;0.012595499994289187;0.1171480916551134;0.070632;2.210528654356876e-13;0.01874652708097721;0.01947399999974483;0.0;-0.0056590809130133935
763.0;117.14064674105359;-0.269699968;0.010920000000000001;0.023375999999867603;6.125459458876078e-5;0.0;0.012836250000839183;0.12626607055722255;0.070632;2.210528654377806e-13;0.011860149678574551;0.01947399999974483;0.0;-0.0056668487242194825
764.0;117.14064674263206;-0.26780255999999997;0.010920000000000001;0.023375999999867603;3.963557506388589e-5;0.0;0.012542625006789189;0.12628081128458044;0.070632;2.2105286557229116e-13;0.010761256789128154;0.01947399999974483;0.0;-0.006164859403814243
765.0;117.14064674033314;-0.263212712;0.010920000000000001;0.023375999999867603;3.60321025845109e-5;0.0;0.012636000001989188;0.1257272138792451;0.070632;2.2105286537973256e-13;0.005823521664640784;0.01947399999974483;0.0;-0.0053531480305290344
766.0;117.14064725676968;-0.25770234399999997;0.010920000000000001;0.023375999999867603;3.2429033516552595e-5;0.0;0.012313125004339188;0.12523585510053203;0.070632;2.2105288385494967e-13;0.0009892817168628964;0.01947399999974483;0.0;-0.005211307650401774
767.0;117.14064903182691;-0.253292128;0.010920000000000001;0.023375999999867603;3.24290335165526e-5;0.0;0.012548250008839188;0.12194538998183105;0.070632;2.2105290314318193e-13;0.0008739173136282072;0.01947399999974483;0.0;-0.006450795085052957
768.0;106.36246595163914;-0.247296104;0.010920000000000001;0.023375999987701863;3.423066889983693e-5;0.0;0.012655124994838096;0.11993409542635664;0.070632;1.5900224193726753e-13;2.3672750989063464e-14;0.019024218132222163;0.0;-0.009017354395826838
769.0;112.28798566835856;-0.3041777;0.01008;6.065841378211169e-13;3.744298589824141e-5;0.0;0.015682882493116442;0.18924987509332916;0.066708;2.0881510551646903e-13;0.03149164047685788;1.0352444748340333e-12;0.0;-0.009003718023054857
770.0;112.28798566837503;-0.30146516;0.01008;6.065841378087157e-13;3.524019621856434e-5;0.0;0.015445586265394445;0.18981252866942827;0.066708;2.0881510551611643e-13;0.028455945912728164;1.0352444748148013e-12;0.0;-0.009003718023055125
771.0;112.28798566838924;-0.29940113000000007;0.01008;6.065841378033923e-13;3.524019621856434e-5;0.0;0.015529573124989447;0.1894080588963566;0.066708;2.0881510551596658e-13;0.026712398823217687;1.0352444748065295e-12;0.0;-0.009003718023055125
772.0;112.2879856683786;-0.2965215400000001;0.01008;6.065841378002322e-13;3.744298589824141e-5;0.0;0.01493366623778395;0.18817062097982412;0.066708;2.088151055158761e-13;0.025663950837259336;1.0352444748016698e-12;0.0;-0.00900371802305509
773.0;112.28798566839227;-0.29774224;0.01008;6.065841377981207e-13;3.744298589824141e-5;0.0;0.014396416880321955;0.19076363380957068;0.066708;2.0881510551581593e-13;0.024828887363040928;1.035244474798361e-12;0.0;-0.009003718023055125
774.0;112.287985668389;-0.3028886;0.01008;6.065841378053407e-13;3.744298589824141e-5;0.0;0.015581565006388444;0.1930362740225141;0.066708;2.0881510551602151e-13;0.026517459026609742;1.0352444748095797e-12;0.0;-0.009003718023055125
775.0;112.28798566834735;-0.31602405;0.01008;6.065841378339495e-13;4.8455454755814226e-5;0.0;0.014976326257514199;0.19766965734900346;0.066708;2.0881510551683294e-13;0.03561375199300581;1.0352444748538856e-12;0.0;-0.009003718023055359
776.0;112.28798566828536;-0.33242872;0.01008;6.065841378731049e-13;0.0011761414882423358;0.0;0.014801686889979702;0.19944572061111035;0.066708;2.0881510551794608e-13;0.049289312083023694;1.0352444749145283e-12;0.0;-0.009003718023052736
777.0;112.28798566823221;-0.33923480000000006;0.01008;6.065841379154688e-13;0.006349842214895583;0.0;0.01202212125591448;0.19511468863683235;0.066708;2.0881510551914889e-13;0.0580322889829829;1.0352444749801857e-12;0.0;-0.009003718023052736
778.0;112.2879856682542;-0.34494653;0.01008;6.065841378978961e-13;0.017915233228589397;0.0;0.01201812188363998;0.1922513623401026;0.066708;2.0881510551865048e-13;0.055045953630728325;1.0352444749529922e-12;0.0;-0.009003718023052736
779.0;112.28798566830403;-0.35199985;0.01008;6.065841378582318e-13;0.03487457582562873;0.0;0.012203426250878231;0.19236949933678416;0.066708;2.08815105517524e-13;0.04483648965265843;1.035244474891574e-12;0.0;-0.009003718023052736
780.0;112.28798566832765;-0.35687817;0.01008;6.065841378394829e-13;0.04611179235760328;0.0;0.01233140624732323;0.1923214436093205;0.066708;2.0881510551699046e-13;0.03839766884359894;1.0352444748624676e-12;0.0;-0.009003718023052736
781.0;112.28798566833666;-0.35755262;0.01008;6.065841378322192e-13;0.04918209427115064;0.0;0.012416726244953229;0.1923855179126054;0.066708;2.0881510551678488e-13;0.03585242262602156;1.0352444748511973e-12;0.0;-0.009003718023052736
782.0;112.28798566832661;-0.35488495000000003;0.01008;6.065841378402115e-13;0.0429071375349051;0.0;0.012611362494775475;0.19297820668516216;0.066708;2.0881510551701227e-13;0.038672384343339;1.035244474863605e-12;0.0;-0.009003718023052736
783.0;112.2879856682935;-0.35152979000000006;0.01008;6.065841378665957e-13;0.03234168727481561;0.0;0.01221942376089148;0.191818859692551;0.066708;2.088151055177619e-13;0.04743396034130175;1.0352444749045504e-12;0.0;-0.009003718023052736
784.0;112.28798566821968;-0.34570398;0.01008;6.065841379254111e-13;0.01808042149440367;0.0;0.012367400618708977;0.1881205629303828;0.066708;2.0881510551943161e-13;0.059419736051425066;1.0352444749956954e-12;0.0;-0.009003718023052736
785.0;112.28798566806816;-0.34275739000000005;0.01008;6.065841380504931e-13;0.0066648014380776;0.0;0.012164765624337732;0.18833080710482925;0.066708;2.088151055229851e-13;0.06788115698112175;1.0352444751894624e-12;0.0;-0.009003718023052736
786.0;112.28798566795601;-0.34383113;0.01008;6.065841381860167e-13;0.001614441398307738;0.0;0.01206078188245498;0.19177280628706492;0.066708;2.0881510552683464e-13;0.07066724163360921;1.0352444753995663e-12;0.0;-0.009003718023052736
787.0;112.28798566793213;-0.34433324;0.01008;6.065841382267505e-13;0.00013215085920771972;0.0;0.011670176244775487;0.19371506264010993;0.066708;2.088151055279918e-13;0.07109999147238706;1.0352444754626905e-12;0.0;-0.009003718023052736
788.0;112.28798566798167;-0.33969359000000005;0.01008;6.065841381439969e-13;4.625266507613716e-5;0.0;0.008873280004492515;0.1929661927532962;0.066708;2.0881510552564112e-13;0.07009200576296104;1.0352444753343741e-12;0.0;-0.009003718023052736
789.0;112.28798566811265;-0.33213995;0.01008;6.065841380117013e-13;4.184782548718928e-5;0.0;0.008490673132277271;0.1895682446545689;0.066708;2.0881510552188327e-13;0.066323325519689;1.0352444751293884e-12;0.0;-0.009003718023052736
790.0;112.2879856682352;-0.32262564000000005;0.01008;6.065841379131505e-13;4.184782548718928e-5;0.0;0.008325365626411521;0.1888634258512636;0.066708;2.0881510551908305e-13;0.057679141786458846;1.0352444749766185e-12;0.0;-0.009003718023052736
791.0;112.28798566827142;-0.31495117;0.01008;6.06584137884309e-13;4.184782548718928e-5;0.0;0.00933854061918301;0.18571777142209905;0.066708;2.0881510551826395e-13;0.052137151210409925;1.035244474931899e-12;0.0;-0.009003718023052736
792.0;112.28798566830005;-0.3076206;0.01008;6.065841378615373e-13;4.184782548718928e-5;0.0;0.009934447506388505;0.18404783085801493;0.066708;2.088151055176173e-13;0.04588061487746179;1.0352444748966922e-12;0.0;-0.009003718023052736
793.0;114.54280144543567;-0.26931255000000004;0.01008;0.00950211486419981;3.744298590579216e-5;0.0;0.01021173749868832;0.09659823007373021;0.066708;1.805214512355095e-13;0.0764999999999171;9.298871253624158e-12;0.0;-0.00011117601328633115
794.0;114.54280112819713;-0.26519754;0.01008;0.00095789238123435;3.744298590579216e-5;0.0;0.012162099369185298;0.09907711018395762;0.066708;1.8052144938185996e-13;0.0764999999999171;9.298859288307292e-12;0.0;-0.00011119919176458468
795.0;114.54287898247217;-0.2653648500000001;0.01008;0.00013198741241815252;3.9645282405198446e-5;0.0;0.013436566865156286;0.10260921385518774;0.066708;1.805231059711235e-13;0.07649999999991713;9.309570716609508e-12;0.0;-0.003917522751958507
796.0;114.54287962507222;-0.26636037000000007;0.01008;0.00013184967308527091;3.744298590579221e-5;0.0;0.014308430627539526;0.10606522929126704;0.066708;1.8052311224752806e-13;0.07649999999991712;9.30961136874606e-12;0.0;-0.007247536069800584
797.0;114.54287987017155;-0.26874267;0.01008;0.00013179407563544348;3.5240196226115145e-5;0.0;0.015069644999695517;0.10784529719732927;0.066708;1.805231139557053e-13;0.07649999999991712;9.309622432663533e-12;0.0;-0.007404264947394874
798.0;114.54287905674602;-0.27614051000000006;0.01008;0.00013197372817650474;3.5240196226115145e-5;0.0;0.015533572518181514;0.11267090343367332;0.066708;1.8052310671789917e-13;0.07649999999991713;9.30957555343068e-12;0.0;-0.005296138257697019
799.0;114.54280144548234;-0.29224964000000003;0.01008;0.004752028060834114;5.2860294352312854e-5;0.0;0.015565567496377511;0.11891615962010196;0.066708;1.805214512346177e-13;0.0764999999999171;9.298871247866154e-12;0.0;-0.00011117608025434499
800.0;114.54280144597364;-0.31130476000000007;0.01008;0.018725358308682927;0.000977915322682628;0.0;0.015637556260064262;0.12300090525754293;0.066708;1.8052145125149332e-13;0.0764999999999171;9.298871356801291e-12;0.0;-0.00011117558403018086
801.0;114.54280130669935;-0.32072088000000004;0.01008;0.021665471484749187;0.005264003760347497;0.0;0.015630890611719763;0.12519745760212836;0.066708;1.8052145313947006e-13;0.0764999999999171;9.298883543743832e-12;0.0;-0.00011110595366008818
802.0;114.54280144551677;-0.32595905000000003;0.01008;0.017403840816133675;0.015355914160709326;0.0;0.01567355063145001;0.12456271970124809;0.066708;1.8052145124079934e-13;0.0764999999999171;9.298871287766452e-12;0.0;-0.00011117583837960488
803.0;114.54280144544721;-0.33010827000000004;0.01008;0.008535940369789281;0.02887493327673142;0.0;0.01566021937659151;0.12407415240511499;0.066708;1.8052145123547114e-13;0.0764999999999171;9.298871253373936e-12;0.0;-0.00011117602086338325
804.0;114.54280120382475;-0.33474135000000005;0.01008;0.001027948281184023;0.04004387171270058;0.0;0.015386928735653263;0.12531959924276526;0.066708;1.8052144983099924e-13;0.0764999999999171;9.298862187495516e-12;0.0;-0.000111193668283432
805.0;114.5428800925377;-0.33490072000000004;0.01008;0.00013175624009339695;0.04709631530958836;0.0;0.015277612504376268;0.12682134402714076;0.066708;1.8052311572086066e-13;0.07649999999991712;9.309633865671064e-12;0.0;-0.0074912685934760736
806.0;112.28798544368591;-0.33172429000000003;0.01008;4.801313672606432e-13;0.0457021252611188;0.0;0.01479368812451761;0.12822897931177216;0.066708;1.6546935126519388e-13;0.07528369963358772;8.206447311978704e-13;0.0;-0.009003718025519462
807.0;114.54287924750284;-0.32771533;0.01008;0.00013193260455073553;0.038455860584843383;0.0;0.013947153754731781;0.12869752375492322;0.066708;1.8052310886875173e-13;0.07649999999991713;9.309589484417368e-12;0.0;-0.00658209430679402
808.0;114.54280144512099;-0.32139294;0.01008;0.0027161096775091243;0.0267186739226568;0.0;0.013925823755324281;0.1250693082619729;0.066708;1.8052145122793604e-13;0.0764999999999171;9.298871204738198e-12;0.0;-0.00011117627991367969
809.0;114.54280144540192;-0.31673879000000005;0.01008;0.012244405666694758;0.013825168166819665;0.0;0.014515064994185275;0.12319112657900566;0.066708;1.8052145123571428e-13;0.0764999999999171;9.298871254945166e-12;0.0;-0.00011117599091428114
810.0;114.54270947026903;-0.31427378000000006;0.01008;0.022592533486410535;0.004334543645838099;0.0;0.014569723130739023;0.11981320170005488;0.066708;1.8052168610932227e-13;0.07649999999991712;9.300387732543506e-12;0.0;-9.882102984676451e-5
811.0;114.71447351847735;-0.31462153000000004;0.01008;0.022888999989554112;0.0005087803025439525;0.0;0.014647044362904784;0.12159727461686536;0.066708;1.8178315679530232e-13;0.076499999999923;0.00195473876609989;0.0;-1.5492856837115858e-10
812.0;114.54276618992199;-0.31205615;0.01008;0.022402948281557894;0.0001233406868571039;0.0;0.01428043500070278;0.12228607484434932;0.066708;1.8052147443553785e-13;0.07649999999991712;9.299021013772848e-12;0.0;-0.0001071711519528596
813.0;114.54280144539233;-0.30598692000000005;0.01008;0.014303492894770477;6.827809597910438e-5;0.0;0.013376576239208286;0.12527554815925687;0.066708;1.805214512362757e-13;0.0764999999999171;9.298871258567803e-12;0.0;-0.00011117596480973282
