Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2020.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2021.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2022.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2023.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2024.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2025.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2026.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2027.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2028.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2029.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2030.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2031.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2032.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2033.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2034.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2035.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2036.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2037.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2038.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2039.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2040.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2041.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2042.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2043.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2044.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2045.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2046.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2047.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2048.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2049.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2050.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2051.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2052.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2053.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2054.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2055.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2056.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2057.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2058.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2059.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2060.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2061.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2062.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2063.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2064.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2065.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2066.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2067.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2068.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2069.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2070.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2071.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2072.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2073.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2074.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2075.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2076.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2077.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2078.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2079.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2080.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2081.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2082.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2083.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2084.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2085.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2086.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2087.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2088.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2089.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2090.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2091.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2092.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2093.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2094.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2095.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2096.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2097.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2098.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2099.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2100.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2101.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2102.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2103.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2104.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2105.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2106.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2107.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2108.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2109.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2110.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2111.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2112.0;0.0;0.0;0.0;0.3293788145112754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999884038;541.4667488406653;69.43896021665695;612.7411758263956;-500.00180635701145
2113.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2114.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2115.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2116.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2117.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2118.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2119.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2120.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2121.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2122.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2123.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2124.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2125.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2126.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
2127.0;0.0;0.0;0.0;0.21687666687970314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.79199999432679;532.3106048844369;66.8671468750081;643.2613017957715;-502.6687218630917
