Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;185.71071110219452;83.97601002780789;17.475719869971;33.373161897067;740.8151044812331;24.899848058589566;75.11871563038527
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;186.85621381268862;53.34240012634973;17.09108282778339;28.421014335372767;814.908371713829;42.91936616578139;57.09801266867704
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;223.42469142908018;21.530369718005204;17.135789899786563;24.765362765816672;896.4112524310143;20.12536534224334;79.89091832451948
2047.0;0.0;66.6666666666669;0.0;0.0;250.03463198193072;0.0;17.321466386232665;22.735259727583674;986.1762635135146;5.579551045885855e-13;66.67371663560132
2048.0;0.0;0.0;0.0;0.0;215.94261319316752;0.0;16.457852934710576;17.634165854052636;1089.558192963134;3.235032063490424e-13;9.513000515091456e-9
2049.0;0.0;0.0;0.0;0.0;183.4429339992587;0.0;16.43783536647354;16.06184382743527;1198.4487489901132;2.438895384837284e-13;9.612086962082496e-9
2050.0;0.0;0.0;0.0;0.0;153.68916565656;0.0;16.098401943015972;13.655366399682752;1318.22063976652;2.065787465472215e-13;9.717077029341814e-9
2051.0;0.0;0.0;0.0;0.0;125.85847809877043;0.0;15.22440267061155;12.606284887178006;1449.9586155667034;1.8421514507374346e-13;9.834860758352012e-9
2052.0;0.0;0.0;0.0;0.0;101.34595400072476;0.0;14.265296785807655;10.247227312238012;1594.8572744496378;1.688556695851728e-13;9.97713827851354e-9
2053.0;0.0;0.0;0.0;0.0;78.90977042162582;0.0;13.71393821805602;8.722245361042921;1754.230058000816;1.5709771467001352e-13;7.00562851249557e-9
2054.0;0.0;0.0;0.0;0.0;61.00328285681799;0.0;12.339790813687618;5.566696751120213;1929.524369771964;1.4736254270312493e-13;5.672895172284314e-9
2055.0;0.0;0.0;0.0;0.0;44.31838039166979;0.0;11.837376569530946;4.847525895617254;2122.332186636568;1.3941245442989863e-13;4.862538144507849e-9
2056.0;0.0;0.0;0.0;0.0;29.655080455290257;0.0;11.07404693646619;3.589252999913344;2334.396147898083;1.3266380023244435e-13;4.305976689188802e-9
2057.0;0.0;0.0;0.0;0.0;17.066170688104847;0.0;10.23644141803175;2.3524683491536575;2567.638655160786;1.2689785810576715e-13;3.895453888720964e-9
2058.0;0.0;0.0;0.0;0.0;6.344043638078995;0.0;9.376005120724637;1.3461219293012163;2824.1830980199456;1.2187157277341302e-13;3.576371632734322e-9
2059.0;0.0;0.0;0.0;0.0;-3.9008067295630777;0.0;9.119822272826275;1.125028094815797;3106.365716601123;1.1745667967795828e-13;3.3167236161970186e-9
2060.0;0.0;0.0;0.0;0.0;-15.393694091014291;0.0;9.794568691015924;1.6983186704352893;3416.730464680294;1.1353432771576551e-13;3.093482783209909e-9
