Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;227.40036786771245;165.1400147584303;0.8785498670558347;37.07574252710827;585.7294497561792;11.021483677872235;22.309588009757462
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;158.7463324974346;137.89557273231105;0.6708259416672641;30.087636696299437;643.8571706351785;49.960958673877;50.0518157851227
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;122.50523086283684;108.56834885079024;1.1573101312743164;26.51544265253319;709.6626291537157;55.07588106311287;44.92773479266643
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;120.77369209136877;79.00594543259206;9.110989235220323e-9;22.725593329765005;780.3955222908667;78.3743743486852;21.625162114065308
2047.0;0.0;66.6666666666669;0.0;0.0;121.911000955824;47.945226033980475;1.1703748657228948e-7;17.584131651193715;858.9294687701727;39.07313375536157;27.580111684249424
2048.0;0.0;0.0;0.0;0.0;105.39741857181741;0.0;2.1144308622996584e-8;16.513582362862277;987.5918497367803;1.451846637277649e-13;1.121957685590534e-9
2049.0;0.0;0.0;0.0;0.0;90.01019185306599;0.0;0.3066749396912092;15.080551779060215;1046.1721928127768;1.4565294235035686e-13;3.5998262623400318e-9
2050.0;0.0;0.0;0.0;0.0;76.78470081401979;0.0;0.3854139150718451;12.840077123974355;1150.4062727525331;1.270744475348983e-13;3.5280298091718198e-9
2051.0;0.0;0.0;0.0;0.0;63.44262571334967;0.0;9.802997236158395e-9;13.342075090867118;1265.0091322602834;1.1875089686938774e-13;3.4543289180760897e-9
2052.0;0.0;0.0;0.0;0.0;51.44840619084708;0.0;9.564460385905388e-9;11.99421951293813;1390.8095108721652;1.1364561373884748e-13;3.34837445119866e-9
2053.0;0.0;0.0;0.0;0.0;40.04080345177431;0.0;9.390011450388126e-9;11.407602729682761;1528.6679802439467;1.0766411142106923e-13;3.282739296925415e-9
2054.0;0.0;0.0;0.0;0.0;29.417568249835185;0.0;9.22898423655306e-9;10.62323519271014;1678.5805590044724;1.048026068850039e-13;3.4663736321024066e-9
2055.0;0.0;0.0;0.0;0.0;20.734138244243162;0.0;9.250712705507167e-9;8.683429996341312;1841.9095230182184;1.0269742159218439e-13;3.6475848541039063e-6
2056.0;0.0;0.0;0.0;0.0;12.913291460213271;0.0;9.226241976604969e-9;7.820846774803649;2024.3295259441547;1.0055306731976551e-13;0.006654978522688736
2057.0;0.0;0.0;0.0;0.0;6.561447681465277;0.0;9.235928043049433e-9;6.351843769512065;2223.9310308420904;1.0016160628656737e-13;0.034696968288694584
2058.0;0.0;0.0;0.0;0.0;3.1427544544394417;0.0;9.24934314365652e-9;3.4186932177764926;2437.765337712222;1.0302418329560381e-13;0.11140455645484436
2059.0;0.0;0.0;0.0;0.0;0.056165086109772666;0.0;9.163024905771857e-9;3.086589359166644;2669.010671003714;1.0881801949551248e-13;0.21292679459305705
2060.0;0.0;0.0;0.0;0.0;-2.729618370758778;0.0;1.1334428771869763e-8;2.785783445534122;2894.806387386187;1.1457134383902062e-13;0.515205090176029
