Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;199.14288183962316;159.96452582810537;3.9005732748832087;29.822987882535596;594.2433775137125;1.9059782857333656;31.42846766138155
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;137.13087880023468;132.26453908686835;3.1919470588619037;26.555516893658233;653.6611527503021;56.16531449888206;43.835887001128384
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;109.08828283274718;103.49705960467065;2.944330730453617;21.601205632363204;719.0234529737432;75.38921261597001;24.612031284332822
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;112.83001238575304;73.62404878746588;2.478840558088559;20.15538110143968;790.9192136172592;76.34632190799798;23.654994939531182
2047.0;0.0;66.6666666666669;0.0;0.0;117.25235750229068;42.603947721097484;2.4430250595122245;17.197348769519557;869.9994494030627;43.05541475223079;23.612692535553855
2048.0;0.0;0.0;0.0;0.0;94.69932922311581;5.290196522164933;2.4942597347818016;14.768572022228128;968.243570066371;3.041965540637464e-8;2.54049413917695e-7
2049.0;0.0;0.0;0.0;0.0;79.36500162283996;0.0;2.3941832752516388;12.94014432502422;1060.2965182841267;5.862927466760219e-13;2.865616601040982e-7
2050.0;0.0;0.0;0.0;0.0;64.77756504471901;0.0;2.0590782094095994;12.528358368711348;1165.2059884137827;3.2222761694347507e-13;2.967115315193585e-7
2051.0;0.0;0.0;0.0;0.0;51.801790898104656;0.0;1.0175661139620071;11.958208032652347;1278.3376451192419;2.4271563080610704e-13;3.234864471596559e-7
2052.0;0.0;0.0;0.0;0.0;40.17939987720801;0.0;0.7422349896073084;10.880156031289333;1402.3009519130949;2.0979552640839376e-13;6.042998137041258e-7
2053.0;0.0;0.0;0.0;0.0;29.820290266495057;0.0;0.3780792575363614;9.981030353176596;1542.199276330978;1.922718396525257e-13;2.0002885271296093e-6
2054.0;0.0;0.0;0.0;0.0;20.704363650621676;0.0;0.27039159357788456;8.845535022295495;1696.3676778694683;1.7664761538047018e-13;2.489600733758395e-6
2055.0;0.0;0.0;0.0;0.0;12.843354687858659;0.0;0.23936774475325262;7.621641218009765;1865.9624911072242;1.661397204767807e-13;2.9292148312759324e-6
2056.0;0.0;0.0;0.0;0.0;9.067699164516336;0.0;0.20936280747555663;3.566292715866766;2052.5149956452997;1.5407397260633746e-13;3.4021916260160425e-6
2057.0;0.0;0.0;0.0;0.0;6.197829267649695;0.0;1.4406816653932038e-6;2.869868456184976;2257.548146194279;1.439227399376807e-13;6.904105894306068e-6
2058.0;0.0;0.0;0.0;0.0;3.930222690193252;0.0;1.4382027981142938e-6;2.267605139253645;2483.234559790767;1.3449808249150983e-13;8.520501326473915e-6
2059.0;0.0;0.0;0.0;0.0;1.7296596291957016;0.0;1.4214402506320136e-6;2.2005616395573;2731.439450476992;1.288866367897018e-13;1.1918749586719118e-5
2060.0;0.0;0.0;0.0;0.0;-0.9546199704890785;0.0;4.695503342350542e-7;2.684279130134446;3004.21433514304;1.2408690300439022e-13;3.086156693930801e-5
