Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2047.0;71.59405429707334;0.0038077835769904102;6.992422535343081;12.175;1519.49891872416;1.9563969754424484e-9;22.239000000019757;1678.2516706006827;6.540980703880264e-11;0.0;60.55710590976283;1.1810850919115799e-11;28.69650163793387;20.15600273192126;1.3906346378351633e-10;1864.7461914611238;1.3100976631061855e-10;60.92531257713318;3027.2268147026994;1.987316945443806e-10;0.0;44.3492353110185;9.892469241246739e-12;5.41409645752508
2048.0;69.18032705800994;0.007216443259310216;8.880446057589538;11.688;1570.403772571873;1.9843091551934476e-9;15.885000000020737;1711.6100484878089;6.914329312460795e-11;0.0;60.55710590976659;1.2124777551761188e-11;28.696501637947453;25.467460378235945;1.3039936332499353e-10;1915.076501431638;1.1835415077435067e-10;37.708771693674855;3094.61851308631;2.0429276290899064e-10;0.0;41.19833672367475;8.188694264764179e-12;3.957670646503809
2049.0;66.70462259029846;0.012541103205327036;10.768469579846142;11.201;1626.3095618141515;2.02503261858902e-9;9.53100000002268;1762.2010716311272;7.110626159923878e-11;0.0;60.557105909770094;1.2395942332682542e-11;28.69650163796389;19.96064599567683;1.0644505252036726e-10;1982.814965022696;1.121815308539401e-10;16.915092135704064;3157.905920720362;1.726816643719278e-10;0.0;36.6099243993662;8.046195054817025e-12;2.380875158616342
2050.0;63.712810226279736;0.029176165626597195;12.65649310211155;10.714;1678.754542685155;2.0864311804127533e-9;6.818081064386069e-10;1785.984053738724;7.323554138917188e-11;0.0;60.55710590977401;1.2601460442290929e-11;28.696501637983477;32.3875441098637;1.015948963615915e-10;2030.6723838885428;1.0811612533629125e-10;1.58890584529947e-9;3210.0817069975024;1.7455871108946638e-10;0.0;34.40554508839933;6.759413735851611e-12;1.9831798975883121
2051.0;61.241588916687256;0.0377647854012871;15.208692608669896;10.227;1678.7545430314333;2.17656299506882e-9;8.021169418534444e-10;1806.7962671334187;7.496267475406464e-11;0.0;60.55710590977856;1.2782996414097926e-11;28.69650163800691;31.023956677609906;9.94886101302107e-11;2034.9341057995268;9.472978842127607e-11;1.7180930916849966e-9;3232.7594389392284;1.7385111635528826e-10;0.0;32.528553573691816;6.672672650041191e-12;1.480876018237145
2052.0;58.960992483997906;0.05492563012656526;18.70490387632079;9.740000000000002;1798.8891308318255;1.759762140017118e-9;9.648632745921753e-10;1806.796268152515;7.611010631514995e-11;0.0;60.55710590978354;1.2930712928888837e-11;28.69650163803505;32.246320223984405;8.488895722121109e-11;2158.887932011387;8.246042103287638e-11;2.1777123718097065e-9;3166.4033851872923;1.4605571751600994e-10;0.0;30.914065288153196;4.564979109665565e-12;1.0547339412181624
2053.0;56.86467741138279;0.08365318440483938;23.145126905098053;9.253;1847.454654842347;1.8838009175628046e-9;1.0554862448866508e-9;1810.2139021646915;7.704495659462069e-11;0.0;60.557105909788916;1.3087157970509437e-11;28.696501638068824;39.086479516020496;8.341803796142105e-11;2203.631347528751;8.145929279909928e-11;2.3632815311573792e-9;3155.249900406965;1.4637800922560736e-10;0.0;28.657670956728577;3.881632925048113e-12;0.37755722793192703
2054.0;54.94853317581281;0.12813716767932498;28.52936169500358;8.766;1859.2725542632559;1.93345165284645e-9;1.130057473869681e-9;1816.5553085123452;7.77478956037135e-11;0.0;60.55710590979461;1.325631920684777e-11;28.696501638108657;47.89297619248014;8.154757971519868e-11;2221.699569314802;7.674144558251968e-11;2.498278962355409e-9;3159.4211425425033;1.4491348021666232e-10;0.0;26.2579492341434;3.817072089850109e-12;3.87606608438152e-10
2055.0;53.774821781564775;0.19473466393094807;34.85760824603905;8.279000000000002;1842.5032145289563;1.9973415288521037e-9;1.1830770363417868e-9;1827.2639089671457;7.826220144615997e-11;0.0;60.557105909799304;1.3426605061777683e-11;28.6965016381484;57.91918425429785;5.7186775133784875e-11;2203.282299359963;7.384421660772745e-11;2.5061636411972182e-9;3191.939612034502;1.4322216979098712e-10;0.0;22.47154981956745;3.891013743294966e-12;3.4305912434553003e-10
2056.0;52.80149301940061;0.29295605025424337;42.461954550339954;7.792000000000001;1861.7240588775223;2.1870247703871058e-9;1.23073412208174e-9;1888.0075647811636;7.864099367602248e-11;0.0;60.55710590979208;1.3584689997720379e-11;27.31808075127464;67.97648406940603;5.580966738230424e-11;2200.985689979958;7.153576009552644e-11;2.318824593436273e-9;3233.753923559981;9.233355809091e-11;0.0;15.011925769182685;3.90076073430867e-12;3.268144271020298e-10
2057.0;50.110274943219615;0.9065658486694801;42.46195456276097;7.305;1916.8298799389875;2.531225441253879e-9;1.2576131447051507e-9;1972.2477824253897;7.898626394748617e-11;0.0;59.20384764450498;1.3724861816113581e-11;25.489870307946262;54.64191055480349;5.361536457674688e-11;2280.232671134646;6.757331290863723e-11;2.1707383921226476e-9;3203.553265492917;8.870485758438682e-11;0.0;10.198697135139524;2.5769356230493946e-12;2.8865701639996933e-10
2058.0;46.88678088198374;1.0333517616103591;42.46195456278883;6.818000000000001;1955.1159015270755;2.9445853382780713e-9;1.2761178204826778e-9;2015.0896519124155;7.929506429167701e-11;0.0;47.40971513674944;1.3871411885039277e-11;23.31705464297177;46.71018983976494;4.968653961915212e-11;2321.0958378820324;6.698904051440388e-11;2.1936193417632675e-9;3200.698521171652;7.817573427061334e-11;0.0;8.131932745649472;2.460365577236166e-12;2.498985376939975e-10
2059.0;36.68586703283436;1.183685007912864;42.46195456280295;6.331;2154.986849835961;3.414190145844108e-9;1.2849630695892536e-9;2054.5278234782986;7.957548088793977e-11;0.0;34.91901169667096;1.4020544726368372e-11;20.62733114557855;25.223325139361293;2.4000694516335604e-11;2506.712899885641;5.4593673577751145e-11;2.36946619992647e-9;3065.433319716694;4.0280695615284646e-11;0.0;6.892619869559641;1.6150239481049159e-12;2.1729258603418147e-10
2060.0;80.46879493556963;1.3625524986744149;42.46195456280078;5.844;1965.9100325060676;3.3932048401799935e-9;1.2846575953596752e-9;2013.7717503374854;7.957548088793977e-11;0.0;26.45148467910404;1.4020544726368372e-11;16.59274589932688;48.36221678724407;6.332242762843335e-11;2299.186750490663;1.3268106451885353e-10;2.416358200772973e-9;3259.9011619582297;9.207270781324532e-11;0.0;9.165719814026795;3.171001795938925e-12;1.1737364370953294
