Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
427.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.044825391320245794;1.0139694779996958e-12;0.00207666666637418
428.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.044825391320245794;1.0139679047013436e-12;0.00207666666637418
429.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.044825391320245794;1.0139679044678719e-12;0.00207666666637418
430.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.044825391320245794;1.0139679044558777e-12;0.00207666666637418
431.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.044825391320245794;1.013967904453603e-12;0.00207666666637418
432.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.044825391320245794;1.0139679044509147e-12;0.00207666666637418
433.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3796580845638072e-12;0.002076666666177894
434.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3796581088035079e-12;0.002076666666177894
435.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3796581376537065e-12;0.002076666666177894
436.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3796580927150518e-12;0.002076666666177894
437.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3796580882865336e-12;0.002076666666177894
438.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3796580841396704e-12;0.002076666666177894
439.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3644136006047957e-12;0.002076666666177894
440.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3644302329280316e-12;0.002076666666177894
441.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3796580851930849e-12;0.002076666666177894
442.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.6947549837800297e-12;0.002076666666177894
443.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.6947549837467357e-12;0.002076666666177894
444.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.6947549837318464e-12;0.002076666666177894
445.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.6947549837188184e-12;0.002076666666177894
446.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.6947549837082718e-12;0.002076666666177894
447.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.6947549837184048e-12;0.002076666666177894
448.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.6947549837368095e-12;0.002076666666177894
449.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.694754983758523e-12;0.002076666666177894
450.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.379658084490395e-12;0.002076666666177894
451.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.364431250134158e-12;0.002076666666177894
452.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3644313262405646e-12;0.002076666666177894
453.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3644312546935775e-12;0.002076666666177894
454.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3644312503273046e-12;0.002076666666177894
455.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3644312497875693e-12;0.002076666666177894
456.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04059691575479935;1.3644309853184887e-12;0.002076666666177894
457.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297715188e-12;0.002076666666360789
458.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297717256e-12;0.002076666666360789
459.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297719324e-12;0.002076666666360789
460.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297721392e-12;0.002076666666360789
461.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297715188e-12;0.002076666666360789
462.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297715188e-12;0.002076666666360789
463.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297700712e-12;0.002076666666360789
464.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297649013e-12;0.002076666666360789
465.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297270578e-12;0.002076666666360789
466.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;0.0027867117563418267;0.002076666666360789
467.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;0.0027867117563418267;0.002076666666360789
468.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;0.002786711777003791;0.002076666666360789
469.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;0.0027867117770383988;0.002076666666360789
470.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;0.0027867117770383996;0.002076666666360789
471.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;0.0027867117770384;0.002076666666360789
472.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;0.0027867117770383988;0.002076666666360789
473.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;0.0027867117563418267;0.002076666666360789
474.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117296519912e-12;0.002076666666360789
475.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.060411729765315e-12;0.002076666666360789
476.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297719324e-12;0.002076666666360789
477.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297729663e-12;0.002076666666360789
478.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297727595e-12;0.002076666666360789
479.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297721392e-12;0.002076666666360789
480.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04440382156306121;1.0604117297708984e-12;0.002076666666360789
481.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637696177e-13;0.00207666666638351
482.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637672395e-13;0.00207666666638351
483.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637664124e-13;0.00207666666638351
484.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637665157e-13;0.00207666666638351
485.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637680667e-13;0.00207666666638351
486.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637725128e-13;0.00207666666638351
487.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.81606063769204e-13;0.00207666666638351
488.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637644478e-13;0.00207666666638351
489.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637584507e-13;0.00207666666638351
490.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637408731e-13;0.00207666666638351
491.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;0.0026015659225568795;0.00207666666638351
492.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;0.0027867117580149055;0.00207666666638351
493.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;0.0027867117580149055;0.00207666666638351
494.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;0.0027867117580149055;0.00207666666638351
495.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;0.0027867117580148947;0.00207666666638351
496.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;2.1844625127339477e-10;0.00207666666638351
497.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637518333e-13;0.00207666666638351
498.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637596915e-13;0.00207666666638351
499.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637639308e-13;0.00207666666638351
500.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637718924e-13;0.00207666666638351
501.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637781997e-13;0.00207666666638351
502.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.816060637741672e-13;0.00207666666638351
503.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.81606063769721e-13;0.00207666666638351
504.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04513637979055086;9.81606063765275e-13;0.00207666666638351
505.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238651101057e-12;0.002076666666319152
506.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.204823865107831e-12;0.002076666666319152
507.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.204823865108865e-12;0.002076666666319152
508.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238651080378e-12;0.002076666666319152
509.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238651198251e-12;0.002076666666319152
510.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.204823882004029e-12;0.002076666666319152
511.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;9.808153174942964e-13;0.002076666666319152
512.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.204823865127063e-12;0.002076666666319152
513.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238650958369e-12;0.002076666666319152
514.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238650879787e-12;0.002076666666319152
515.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238650850835e-12;0.002076666666319152
516.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238650832224e-12;0.002076666666319152
517.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238650819816e-12;0.002076666666319152
518.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238650803272e-12;0.002076666666319152
519.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238650817748e-12;0.002076666666319152
520.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238650861175e-12;0.002076666666319152
521.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238650929417e-12;0.002076666666319152
522.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238651086582e-12;0.002076666666319152
523.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;9.808151064691484e-13;0.002076666666319152
524.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;9.808150332883762e-13;0.002076666666319152
525.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;9.808150332747277e-13;0.002076666666319152
526.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;9.808150333792627e-13;0.002076666666319152
527.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;9.808150396783464e-13;0.002076666666319152
528.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04325473538232036;1.2048238651665608e-12;0.002076666666319152
529.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400595596e-12;0.0020766666663707004
530.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400597664e-12;0.0020766666663707004
531.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.026034940059146e-12;0.0020766666663707004
532.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400595596e-12;0.0020766666663707004
533.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400618343e-12;0.0020766666663707004
534.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400665906e-12;0.0020766666663707004
535.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.026034940072174e-12;0.0020766666663707004
536.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400709333e-12;0.0020766666663707004
537.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400653499e-12;0.0020766666663707004
538.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400572848e-12;0.0020766666663707004
539.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400423956e-12;0.0020766666663707004
540.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;0.0007056907284283061;0.0020766666663707004
541.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;0.0027867114472380386;0.0020766666663707004
542.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;0.0015143007683102439;0.0020766666663707004
543.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400438432e-12;0.0020766666663707004
544.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400597664e-12;0.0020766666663707004
545.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400680382e-12;0.0020766666663707004
546.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349401108448e-12;0.0020766666663707004
547.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;8.353665150916174e-13;0.0020766666663707004
548.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;8.3536651724177e-13;0.0020766666663707004
549.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.026034940103607e-12;0.0020766666663707004
550.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400761032e-12;0.0020766666663707004
551.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400690722e-12;0.0020766666663707004
552.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04471313671396256;1.0260349400657634e-12;0.0020766666663707004
553.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491459462e-12;0.0020766666662281642
554.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;0.00278671177624517;0.0020766666662281642
555.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;0.0027867117762451644;0.0020766666662281642
556.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.520403849139122e-12;0.0020766666662281642
557.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491399491e-12;0.0020766666662281642
558.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491413967e-12;0.0020766666662281642
559.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491426375e-12;0.0020766666662281642
560.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491438782e-12;0.0020766666662281642
561.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.520403849131057e-12;0.0020766666662281642
562.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;2.190549634813552e-12;0.0020766666662281642
563.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;0.002786711746579398;0.0020766666662281642
564.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;0.00278671177624517;0.0020766666662281642
565.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;0.0027867117762451757;0.0020766666662281642
566.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;0.00278671177624517;0.0020766666662281642
567.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;0.0027867117465793915;0.0020766666662281642
568.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;3.017514027984663e-12;0.0020766666662281642
569.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491308501e-12;0.0020766666662281642
570.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491449122e-12;0.0020766666662281642
571.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491291958e-12;0.0020766666662281642
572.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491242327e-12;0.0020766666662281642
573.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038491039668e-12;0.0020766666662281642
574.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038489914702e-12;0.0020766666662281642
575.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137603614136898;1.5204038487085744e-12;0.0020766666662281642
576.0;0.0;0.0;0.0;79.94444319686536;0.04604261796042618;0.04137604210324387;2.8947555139262675e-10;0.0020766666662281642
577.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163443895696;0.003803333333013257
578.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163443895707;0.003803333333013257
579.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163443895698;0.003803333333013257
580.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.0137161634438957;0.003803333333013257
581.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163443895701;0.003803333333013257
582.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.0137161634438957;0.003803333333013257
583.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.0137161634438957;0.003803333333013257
584.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163329510077;0.003803333333013257
585.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.007573903559658232;0.003803333333013257
586.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.00979442643925274;0.003803333333013257
587.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163337198434;0.003803333333013257
588.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163443895698;0.003803333333013257
589.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163443895696;0.003803333333013257
590.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163443895703;0.003803333333013257
591.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.013716163337198923;0.003803333333013257
592.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.006178153293273545;0.003803333333013257
593.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;2.8384581005378965e-10;0.003803333333013257
594.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;3.872096701468576e-12;0.003803333333013257
595.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;3.644229928055784e-12;0.003803333333013257
596.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;4.384599556855934e-12;0.003803333333013257
597.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.0003575591422736344;0.003803333333013257
598.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.005771801422066418;0.003803333333013257
599.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.00890205418205653;0.003803333333013257
600.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.0418421651916054;0.012731728646151626;0.003803333333013257
601.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916382317751736e-12;0.0038033333330795955
602.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163820432173148e-12;0.0038033333330795955
603.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163816518988465e-12;0.0038033333330795955
604.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916381269283766e-12;0.0038033333330795955
605.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163810722791224e-12;0.0038033333330795955
606.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916380537842278e-12;0.0038033333330795955
607.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163798450733453e-12;0.0038033333330795955
608.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916379334693188e-12;0.0038033333330795955
609.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916378822728773e-12;0.0038033333330795955
610.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163782603630025e-12;0.0038033333330795955
611.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163774669642393e-12;0.0038033333330795955
612.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916376628851401e-12;0.0038033333330795955
613.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916376020418081e-12;0.0038033333330795955
614.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916375951925872e-12;0.0038033333330795955
615.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163763543020907e-12;0.0038033333330795955
616.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163774919281366e-12;0.0038033333330795955
617.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163785082303614e-12;0.0038033333330795955
618.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163794773020207e-12;0.0038033333330795955
619.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916379519552959e-12;0.0038033333330795955
620.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163794674329288e-12;0.0038033333330795955
621.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.9163791398026114e-12;0.0038033333330795955
622.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916378708206858e-12;0.0038033333330795955
623.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916378849906619e-12;0.0038033333330795955
624.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04378709061931099;1.916378838682192e-12;0.0038033333330795955
625.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.0454451351656347e-12;0.0038033333329095583
626.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.2030947951664886e-12;0.0038033333329095583
627.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.203095014791213e-12;0.0038033333329095583
628.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.2030952454567307e-12;0.0038033333329095583
629.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.2030948411428414e-12;0.0038033333329095583
630.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;1.7765895945018742e-12;0.0038033333329095583
631.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;1.7765895374135907e-12;0.0038033333329095583
632.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;1.7765890719700201e-12;0.0038033333329095583
633.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.203090109153577e-12;0.0038033333329095583
634.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.2030871269900384e-12;0.0038033333329095583
635.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.203083921783038e-12;0.0038033333329095583
636.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.2030815510015116e-12;0.0038033333329095583
637.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;0.003560810022634476;0.0038033333329095583
638.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;0.006756493535776993;0.0038033333329095583
639.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;0.003926120195980249;0.0038033333329095583
640.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.2030824343013656e-12;0.0038033333329095583
641.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.203086340459149e-12;0.0038033333329095583
642.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;3.2030895634021426e-12;0.0038033333329095583
643.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;1.7765895981178943e-12;0.0038033333329095583
644.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;1.7765898822608453e-12;0.0038033333329095583
645.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;1.7765898269849145e-12;0.0038033333329095583
646.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;1.7765898014268947e-12;0.0038033333329095583
647.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;1.7765897819331428e-12;0.0038033333329095583
648.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.03966804471646969;1.7765897555125805e-12;0.0038033333329095583
649.0;0.0;0.0;0.0;63.536528063529;0.0502283105022831;0.04340629601549378;2.004166371933265e-12;0.003803333333067996
