Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
80.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
81.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
82.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
83.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
84.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.62906477993047e-11;0.00035
85.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.629064783508337e-11;0.00035
86.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;7.196852332830295e-11;0.00035
87.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;2.1410071301302456e-10;0.00035
88.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;1.8348401459983809e-10;0.00035
89.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.629061892591664e-11;0.00035
90.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.62906477993047e-11;0.00035
91.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.62906477993047e-11;0.00035
92.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.62906477993047e-11;0.00035
93.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.62906477993047e-11;0.00035
94.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.62906477993047e-11;0.00035
95.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.62906477993047e-11;0.00035
96.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.03848524601902853;4.62906477993047e-11;0.00034999971439871616
97.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.00035
98.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.00035
99.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.00035
100.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
101.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
102.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
103.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
104.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.03460701504765645;4.3293304462233006e-11;0.00035
105.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
106.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
107.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
108.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
109.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
110.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.00035
111.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
112.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
113.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
114.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.00035
115.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.00035
116.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.00035
117.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.00035
118.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.3293304462233006e-11;0.00035
119.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.00035
120.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.3293304462233006e-11;0.000349999735619866
121.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
122.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
123.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
124.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
125.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
126.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
127.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
128.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
129.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
130.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
131.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
132.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.278403232241488e-11;0.00035
133.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
134.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
135.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.0003499996755092169
136.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
137.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
138.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
139.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
140.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
141.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
142.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
143.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;5.278403232241488e-11;0.00035
144.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.020844062917963313;5.278403232241488e-11;0.00035
145.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4490303627059586e-11;0.00035
146.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4490303627059586e-11;0.00035
147.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4490303627059586e-11;0.00035
148.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4490303627059586e-11;0.00035
149.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4490303627059586e-11;0.00035
150.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4490303627059586e-11;0.00035
151.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4490303627059586e-11;0.00035
152.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;4.4490303627059586e-11;0.00035
153.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
154.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
155.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
156.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
157.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
158.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
159.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
160.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
161.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
162.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
163.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
164.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
165.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
166.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
167.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;4.4490303627059586e-11;0.00035
168.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.020197097323840285;4.4490303627059586e-11;0.0003499997236576431
169.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
170.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.102061024022959e-10;0.00035
171.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;5.102061110607344e-10;0.00035
172.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
173.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
174.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
175.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
176.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
177.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
178.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
179.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
180.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
181.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
182.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
183.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00035
184.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.0;6.560577965164082e-11;0.00034999959055582536
185.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;6.560577965164082e-11;0.00035
186.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;6.560577965164082e-11;0.00035
187.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;6.560577965164082e-11;0.00035
188.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;6.560577965164082e-11;0.00035
189.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;6.560577965164082e-11;0.00035
190.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;6.560577965164082e-11;0.00035
191.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.07;6.560577965164082e-11;0.00035
192.0;0.0;0.0;134.10186023852813;0.0;0.03767123287671233;0.01660713624998983;6.560577965164082e-11;0.00035
193.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.771373405689017e-11;0.0
194.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.7713434624376096e-11;0.0
195.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.987711400576814e-11;0.0
196.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.007824630574880587;6.276289859204592e-11;0.0
197.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.542684138292825e-11;0.0
198.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.770151712762304e-11;0.0
199.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.771373347634181e-11;0.0
200.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.77137334763115e-11;0.0
201.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.771373347631127e-11;0.0
202.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.7713733476311236e-11;0.0
203.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.771373347631142e-11;0.0
204.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.771373347631147e-11;0.0
205.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.7713733476311605e-11;0.0
206.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.77137334763115e-11;0.0
207.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.7713733476311404e-11;0.0
208.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.771373347631117e-11;0.0
209.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.771373347631098e-11;0.0
210.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.771373347631093e-11;7.715727883778826e-9
211.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;4.7713733476310875e-11;0.0
212.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.771373347631095e-11;0.0
213.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;4.771373347631109e-11;0.0
214.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.7713733476311404e-11;0.0
215.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.7713733476311657e-11;0.0
216.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;4.77137334763115e-11;0.0
217.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.782325332835818e-11;0.0
218.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.7823253328358355e-11;0.0
219.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.78232533283584e-11;0.0
220.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.7823253328358503e-11;0.0
221.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.782325332835845e-11;0.0
222.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.7823253328358355e-11;0.0
223.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.7823253328358064e-11;6.147235503831155e-9
224.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.782325332835768e-11;0.0
225.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.782325332835747e-11;0.0
226.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.782325332835758e-11;0.0
227.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.782325332835777e-11;0.0
228.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.782325332835789e-11;0.0
229.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.782325332835803e-11;0.0
230.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.7823253328358096e-11;0.0
231.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.782325332835804e-11;0.0
232.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.782325332835792e-11;0.0
233.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.7823253328357825e-11;0.0
234.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;3.782325332835758e-11;0.0
235.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.03296729258597714;3.782325332835751e-11;0.0
236.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.7823253328357625e-11;0.0
237.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.7823253328357844e-11;0.0
238.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.782325332835811e-11;0.0
239.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.7823253328358264e-11;0.0
240.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;3.7823253328358374e-11;0.0
241.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.04176945255092862;6.316196639028502e-11;0.0
242.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028524e-11;0.0
243.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.31619663902853e-11;0.0
244.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028531e-11;0.0
245.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028524e-11;0.0
246.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028474e-11;0.0
247.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028399e-11;0.0
248.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028621e-11;0.0
249.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028412e-11;0.0
250.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028499e-11;0.0
251.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028602e-11;1.1980223501387816e-8
252.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028656e-11;0.0
253.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028703e-11;0.0
254.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028656e-11;0.0
255.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028738e-11;0.0
256.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028664e-11;0.0
257.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028575e-11;0.0
258.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.07;6.316196639028418e-11;0.0
259.0;0.0;0.0;228.5032080595843;0.0;0.04185692541856925;0.0;6.31619663885294e-11;0.0
