Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;66.6666666666669;0.0;0.0;101.76898907477165;48.960030049684406;0.48135668682694505;18.376764781265848;856.8325014545945;43.89248762333129;22.759917887593875
2048.0;0.0;0.0;0.0;0.0;73.03573670043383;12.067482201870462;8.49674894964859e-9;16.66577016397062;953.2977176189712;3.843503147563446e-8;3.445030629423905e-9
2049.0;0.0;0.0;0.0;0.0;57.50035200092843;0.0;7.938641487531798e-9;15.535384691566758;1043.2873135707073;8.3026770253573e-13;2.4136370097081954e-8
2050.0;0.0;0.0;0.0;0.0;46.16522924157731;0.0;7.823933751930387e-9;11.335122751527187;1144.4654129425348;4.75285677675336e-13;5.099828093471893e-7
2051.0;0.0;0.0;0.0;0.0;35.68216771529304;0.0;7.656204231154864e-9;10.483061518628062;1257.792515158228;3.8047477260013884e-13;3.940824426419487e-9
2052.0;0.0;0.0;0.0;0.0;25.915725789201975;0.0;7.6933118791317e-9;9.766441918397755;1381.9379255501692;3.110544437951919e-13;3.5936712931050427e-9
2053.0;0.0;0.0;0.0;0.0;16.503362424382075;0.0;7.70930039556601e-9;9.4123633571106;1517.1088344524107;2.7197008725437396e-13;1.617870701376226e-8
2054.0;0.0;0.0;0.0;0.0;8.877048799280772;0.0;7.734441985292567e-9;7.626313617366861;1662.914156618912;2.4909418690464493e-13;0.01005489584516217
2055.0;0.0;0.0;0.0;0.0;3.5209789212831613;0.0;7.785125145407011e-9;5.356069870212485;1812.3730230281378;2.2678463766369878e-13;0.14923515692444064
2056.0;0.0;0.0;0.0;0.0;-1.72038286952219;0.0;7.815458176967169e-9;5.241361782989893;1948.6337310720032;2.123485718052358e-13;0.485065229103913
2057.0;0.0;0.0;0.0;0.0;-3.0024174075545593;0.0;7.886866034443835e-9;1.2820345301455034;1990.1009700824175;2.022293984710577e-13;1.2820345327797356
2058.0;0.0;0.0;0.0;0.0;-4.1936776103219415;0.0;8.504029447295185e-9;1.1912601942633532;1946.8031950340596;2.2139135469773046e-13;1.1912602034151523
2059.0;0.0;0.0;0.0;0.0;-5.530747825684822;0.0;8.810052603643708e-9;1.3370702065528275;2018.5113660787042;2.1793497474907479e-13;1.337070220439594
2060.0;0.0;0.0;0.0;0.0;-7.074464971710035;0.0;9.382284865390364e-9;1.5437171366429285;2141.827145047586;2.1085746894183575e-13;1.5437171380114534
