Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;80.99189750202385;0.0015929314156108785;2.6573638662131234e-11;0.0;15.326741231389603;2.0392367460345808e-13;2.472631802214366e-11;54.86541966570737;7.074636475222821e-11;0.0;2.3702018947743578e-11;1.5822052221620064e-12;6.68926298770602;5.358913847379418e-11;16.558000000000003;920.8435944982995;5.482019178834004e-13;14.120000000248691;1357.0109509799684;15.69600000000129;0.0;60.41371094341228;1.7187951982488756e-10;13.378525975750282;1.0397218658491572e-10;6.015438203939604;1123.1154727854064;1.0359379373809327e-13;51.088368455262895;2901.5588168310624;122.9321912803118;0.0;72.23139043324524;3.630480998826913e-10;8.4580931933506
2039.0;79.4112999848695;0.049386585571761704;0.5388678036427497;0.0;27.963895787123068;1.3580100517741237e-13;2.826464167543412e-11;46.223291028664825;7.416778381116312e-11;0.0;9.451149660417603e-12;1.856058547380327e-12;10.03389448047915;1.0777356072858935;16.071;936.1703357296891;7.514879584325471e-13;13.414000000270597;1411.8763706456757;11.7720000000018;0.0;55.913710943422664;1.7350120253239702e-10;20.0677889634563;2.1331681320815052;4.895998322537487;1141.3046609281746;1.7318130932343932e-13;48.360727815054645;3015.5047976051183;90.61272291214553;0.0;65.02619268192764;3.548010692808219e-10;12.118452916959638
2040.0;78.3288962613681;0.054409150999646994;1.1688678036398135;0.0;6.886334486269067e-8;1.1599499964580216e-13;3.3360362864189724e-11;61.665354347858255;5.179142143514141e-11;0.0;4.368672651440911e-12;2.1881103222826227e-12;8.923518396691158e-10;2.3377356072800426;15.584000000000001;964.1342315168122;8.865267556362865e-13;12.708000000295325;1458.0996616743405;7.848000000003123;0.0;51.413710943439206;1.7445539239906143e-10;30.10168344393545;4.62709319890461;3.50609662397569;1171.8177132549158;1.7384275527953425e-13;45.010138983292;3114.100920674239;59.8957879447797;0.0;59.14345606677917;3.4483445987334754e-10;17.70163606455726
2041.0;78.6473998976892;0.059577740742755673;1.1688678036408036;0.0;2.3181642914897282;6.748346245443116e-14;4.047655455812705e-11;70.99758929035556;2.575669146562473e-11;0.0;3.2013051347227995e-12;2.56339066433113e-12;2.7893165449261157e-11;2.3377356072820135;15.097000000000001;964.1342315856755;1.001602576647991e-12;12.70800000032359;1519.7650160221988;3.924000000006564;0.0;46.91371094346291;1.751051499709516e-10;30.101683444827803;4.504468911474522;4.130692392647432;1176.8313221835454;2.1470609418568562e-13;45.44095472014262;3238.3097007218576;29.043914219779744;0.0;52.85868526386578;1.325200227845967e-10;18.49653025752693
2042.0;78.52593114555053;0.06565153786710096;1.3788678036443127;0.0;16.96969508801134;4.3393846178406265e-14;5.0031266856099236e-11;37.64678586005135;1.317687771223164e-11;0.0;2.699240004524305e-12;2.971914901406266e-12;1.0599626500174789e-11;2.7577356072890518;14.61;966.4523958771653;1.06795037078988e-12;12.70800000035695;1590.7626053125543;4.5968101660973683e-10;0.0;42.41371094347236;1.7589739398287456e-10;30.101683444855695;5.1737809802888;4.747369286419499;1177.4736501508607;2.3495000702169567e-13;43.98683102939526;3369.3792652547913;2.05438890083899e-9;0.0;45.38910213892829;1.2997640910118075e-10;18.641323403303577
2043.0;75.47531291951636;0.07622625624166555;1.3788678036575903;0.0;19.954701228154736;3.9754038431736177e-14;6.445249753699372e-11;34.60826257669405;7.298664571832511e-12;0.0;2.41675828147665e-12;3.242204760818535e-12;7.7565045765063e-12;2.7577356073156256;14.123;983.4220909651766;1.109894927287729e-12;12.708000000397426;1628.4093911726056;5.260892315849333e-10;0.0;42.41371094347673;1.768377539904427e-10;30.101683444866296;4.580207770168084;3.7060469967610556;1198.769158458225;1.9835656470419852e-13;43.90271140820307;3447.469205124018;2.3343813099729874e-9;0.0;42.58192753163815;1.1573177997790871e-10;17.65152094114611
2044.0;72.76824972246344;0.1269687557187585;1.6483017054789468;0.0;23.968730146714197;3.7901885031625146e-14;8.718139836892653e-11;64.86948463334951;4.71394467062296e-12;0.0;2.2568004999664072e-12;3.524748676177944e-12;6.885190107303359e-12;3.296603410958375;13.636000000000003;1003.3767921933313;1.1477365701458745e-12;12.708000000447457;1663.0176537492996;5.914067566536406e-10;0.0;42.413710943479934;1.7796824698633566e-10;30.101683444874052;4.95981276531279;2.9149016766840825;1225.4451346873993;1.6689826081518698e-13;43.41423060105392;3520.802169963103;2.6079609271137633e-9;0.0;39.36489312199523;1.0723047950921624e-10;16.603597845148865
2045.0;70.73962881135269;0.1900967467864801;2.232735607298827;0.0;41.045461484908515;4.3734516741077014e-14;1.3791931502102427e-10;1.2989334482019575e-9;3.3242080862451534e-12;0.0;2.234227076139467e-12;4.046633412258872e-12;6.617089818360533e-12;4.465471214598189;13.149000000000001;1027.3455223400456;1.1829524260050294e-12;12.70800000051191;1727.887138382649;6.394789497882927e-10;0.0;42.413710943482634;1.7932305098671167e-10;30.101683444880937;6.576593955805218;1.3582641686591745;1240.147250457231;1.3235395898795475e-13;40.948767254693124;3611.1322333826074;2.6364380085159984e-9;0.0;34.13886634900029;9.936529948107248e-11;13.27991381469351
2046.0;68.06939429772537;0.2805253780282642;2.8171695091192013;0.0;2.0071143815388284e-8;3.7464844648964676e-14;2.9541804876408173e-10;171.51867882457117;2.465419889045545e-12;0.0;2.3222335489361778e-12;4.398134446435194e-12;6.58159527021557e-12;5.634339018238992;12.662;1068.3909838249542;1.2225016933544389e-12;12.708000000599093;1727.887138383948;7.209027535053192e-10;0.0;42.41371094348505;1.8090525620887368e-10;30.101683444887556;7.706647023930817;1.2379202813375465;1293.0400755028452;1.242632228195066e-13;45.58325652630619;3647.057805657035;2.9829599528643525e-9;0.0;33.94954026840788;9.274552373074245e-11;13.142287890735016
2047.0;65.22503637690238;0.45902869530287255;3.5066034109413184;0.0;9.086096864079411e-8;6.138963756384699e-14;7.461560861702027e-8;203.78167933670343;1.9262589546845957e-12;0.0;2.4996469199253116e-12;4.7808413655656695e-12;7.0471576601462974e-12;7.013206821883305;12.175;1068.3909838450254;1.2513725952589106e-12;12.708000000737012;1816.9708172085193;7.853789788219158e-10;0.0;42.41371094348731;1.82761314756254e-10;30.101683444893535;8.697491271434423;0.5438592005862911;1278.9321266312957;1.095411105513765e-13;44.07276399229931;3767.3853703546324;3.1133576264253937e-9;0.0;28.189142038851518;8.27679755208367e-11;9.234703587948175
2048.0;62.63425203081274;0.8862639520775372;4.196037312770098;0.0;34.75594345840448;7.837109381071924e-14;4.155687713216415e-8;233.82456646146744;2.2127614358237278e-12;0.0;2.7020802397912518e-12;5.065551140749989e-12;7.942256244357358e-12;8.392074625540895;11.688;1068.3909839358864;1.1140404639402691e-12;6.354000001034393;1897.0999965452231;8.56125343574144e-10;0.0;42.41371094348954;1.8494942507853663e-10;30.10168344489998;10.141006351168274;9.627711753760953e-11;1274.3692097034273;9.865488955101105e-14;23.071306515327432;3895.052135482469;3.298160157580143e-9;0.0;25.91216976839782;7.573631094862146e-11;5.748884361852289
2049.0;60.30644575484439;1.6864247965193355;5.02018816550952;0.0;76.23396877849196;9.000089507919981e-14;3.644975957009972e-8;137.73164500580592;2.507819319195648e-12;0.0;2.9483129292718657e-12;5.073719485926162e-12;9.250350960466657e-12;10.040376331019841;11.201;1103.146927394291;1.1418397550729042e-12;7.565885310689843e-8;1945.4458130066946;9.302931273853071e-10;0.0;42.413710943491665;1.8751281574286776e-10;30.101683444907305;11.365469568067926;6.63762318908329e-11;1304.9084998804979;9.129769090435816e-14;1.5564170305672754e-7;3985.21526030378;3.5180382423638944e-9;0.0;24.401819204531495;6.955968920315985e-11;4.233627123915095
2050.0;57.89289632930235;3.307349475338237;6.1365559691588;0.0;4.947252714049787e-8;1.179654604741054e-13;5.634815224015837e-8;174.45539282288212;0.0;0.0;3.3076168601418145e-12;5.124435401233144e-12;1.0968700158351748e-11;12.273111938318667;10.714;1179.380896172783;1.1840117400210418e-12;1.17202196408382e-7;1963.6635313221877;9.820845488204485e-10;0.0;42.41371094349397;1.9048473064427402e-10;30.101683444915803;13.892873697316233;2.031500714897079e-11;1364.0612087665836;7.938330291186978e-14;2.462536785154786e-7;4021.9274558102566;3.6326890737765208e-9;0.0;23.534025538209555;6.774019464801093e-11;3.0839372508547553
2051.0;55.38491374804428;3.8571801713591842;7.54514072371797;0.0;33.89785974927703;1.6534730702544886e-13;6.171466219186377e-8;70.41454986121822;0.0;0.0;3.870747351263766e-12;4.936125030348627e-12;1.323588866764565e-11;15.090281447437862;10.227;1179.3808962222554;1.25752100432412e-12;1.5363801984102103e-7;1954.9115330350983;1.0078412402860732e-9;0.0;42.41371094349647;1.9372693540509256e-10;30.101683444925854;14.12050000434946;1.9005992692522156e-11;1358.241086517139;7.344770403353459e-14;4.0658809490024913e-7;4000.4189297485154;3.5856761913068463e-9;0.0;23.469984837643633;6.027835495783351e-11;2.4056034250783958
2052.0;52.99595722054154;4.410908382780371;2.3363910079133374;0.0;7.338968959856172;2.0865942808721507e-13;3.902766742403365e-8;96.56534269081388;0.0;0.0;4.7008228750734815e-12;0.0;1.6228720761160784e-11;18.596884858379177;9.740000000000002;1157.858755971535;1.3632514702468517e-12;2.0997119534463993e-7;1962.8080349166005;1.021018117998305e-9;0.0;42.413710943499154;1.972516840812705e-10;30.10168344493792;14.342831181855097;1.7312750713861496e-11;1328.9570033408306;7.2175655560429e-14;5.554610054204862e-7;4006.369171471159;3.541754706816746e-9;0.0;22.426788810977442;5.110067339447842e-11;1.2669297687740317
2053.0;50.74812168983636;5.097973402941357;1.4668302624963983e-12;0.0;1.2491929086614005e-7;2.397000107417144e-13;9.663199737807652e-8;94.65940756635698;0.0;0.0;5.838858871492887e-12;0.0;2.0143479622023632e-11;22.79292217114927;9.253;1082.067724931403;1.4471860949534484e-12;2.7166994066773443e-7;2002.2947207832656;1.0283167825701376e-9;0.0;42.41371094350213;2.0129831749352937e-10;30.101683444952613;17.57902128939804;1.5831092580464843e-11;1258.892543969686;6.772851609866822e-14;7.137082235916502e-7;4032.585785464658;3.48548094317738e-9;0.0;19.740217117159304;5.0113276334738946e-11;1.0673392300590154
2054.0;48.18197383448103;5.801684623346479;7.097637423044263e-13;0.0;11.818201247656882;2.578105444834925e-13;9.129549235054166e-9;141.0648945734605;0.0;0.0;7.429222379632497e-12;0.0;2.5399439692032306e-11;27.813110336658784;8.766;1025.2017673549306;1.4829624310917047e-12;3.1068080941324747e-7;2041.9419962025174;1.0330307272407606e-9;0.0;42.413710943505535;2.0569645193996457e-10;30.101683444970597;19.987201305095077;1.3445991721589358e-11;1201.9763999577526;6.123072524903536e-14;8.006352142325689e-7;4063.625270636053;3.36631814538566e-9;0.0;16.298857021361762;4.603832296168531e-11;1.7328950470274148e-10
2055.0;45.96014820686769;6.289600395647589;0.0;0.0;104.07425221144743;2.465867843829139e-13;2.0784046713133785e-9;93.37829020015151;0.0;0.0;9.742467867617175e-12;0.0;3.269404199011593e-11;33.94966630581758;8.279000000000002;953.8045351440711;1.6049719703977849e-12;4.07295026004112e-7;2117.575242321076;1.0363549353270058e-9;0.0;42.41371094350958;2.1047729330553024e-10;30.101683444992585;23.207086906289582;1.2383142047435544e-11;1123.191270300939;6.018125248690183e-14;1.0417724899344518e-6;4117.623912310417;3.316289123923232e-9;0.0;10.00157754839234;4.365032124778518e-11;1.4269010768922347e-10
2056.0;43.75459491984952;5.853236100035637;0.0;0.0;52.854457848305756;2.619813372835998e-13;1.6473863092592055e-9;111.2680838070232;0.0;0.0;1.3357757535119408e-11;0.0;4.3286008204462177e-11;41.49480702953554;7.792000000000001;915.3356207582056;1.7355637551348966e-12;4.164059214015597e-7;2139.251742680094;1.0388203552160513e-9;0.0;42.4137109435144;2.1554284444628023e-10;30.101683445018104;28.30491066445295;1.1496338157472364e-11;1082.9851718488344;5.3895245783900984e-14;1.0363128531103005e-6;4125.897462881153;3.1864015808088165e-9;0.0;7.254707230736436;4.332080564763924e-11;1.2719621335073556e-10
2057.0;41.60310375559872;5.80983911363198;0.0;0.0;17.25719774381538;2.5868096274964215e-13;1.1982358669430265e-9;98.15458099307108;0.0;0.0;0.0;0.0;5.969736393897818e-11;43.83119803744886;7.305;924.1185109633657;1.9300616299640652e-12;4.184647242804135e-7;2164.6950943718584;1.0407466141707358e-9;0.0;42.41371094351994;2.206165639322064e-10;29.30682931273907;28.322104247695414;1.1211343605137626e-11;1088.0945458662784;5.385883071507923e-14;1.0020548811838074e-6;4091.374945486967;6.437964143179505e-10;0.0;6.161483288089382;3.929158276338293e-11;1.168148860038646e-10
2058.0;39.46079588689138;6.368405467086621;0.0;0.0;132.4872714733879;2.623765500501199e-13;0.0;99.6225609634639;0.0;0.0;0.0;0.0;8.781957431783623e-11;43.8311980374503;6.818000000000001;903.6611453142281;2.145348746535301e-12;4.2009225963520694e-7;2199.75825088575;1.0429593756065594e-9;0.0;42.41371094352327;2.2574099933343953e-10;28.339902246640005;26.981353389939606;1.1025986623054163e-11;1081.3684422013898;5.122952760142747e-14;9.548269586096813e-7;4070.795680616729;6.278109072810016e-10;0.0;5.897508153210333;3.943395677919895e-11;1.0776132418614491e-10
2059.0;39.09694863282792;6.95991635454294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83119803745098;6.331;995.965207287615;2.367971258153685e-12;4.2126984340610367e-7;2224.208565428056;1.045467194925755e-9;0.0;36.336270395894374;2.3067712436378816e-10;27.4590116474888;26.608580061785982;1.092702551545511e-11;1171.1791274042512;5.4042870661141665e-14;7.834863105441123e-7;3957.88369499448;5.989082880577642e-10;0.0;5.082037125248846;4.117768192793527e-11;1.1789535270225823e-10
2060.0;56.5202523391041;7.56241397575438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.83119803745093;5.844;965.9550363752446;2.3300693731220597e-12;4.212478298626385e-7;2181.8308677928;1.045467194925755e-9;0.0;24.539169227484685;2.3067712436378816e-10;26.137675748638095;29.97597904301719;1.3746257750386313e-11;1138.0912755004003;6.620237276308839e-14;9.975786963490218e-7;3983.3685233275705;2.703425014915435e-9;0.0;5.999441429615831;5.0100093756670873e-11;1.8926119908129834e-10
