Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
86.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;5.551695447759616e-13;0.00035
87.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;1.1779425319272814e-12;0.00035
88.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;1.0812963789326793e-12;0.00035
89.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.031237680907768e-13;0.00035
90.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
91.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.031237680907768e-13;0.00035
92.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.031237680907768e-13;0.00035
93.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0382341288341454;4.031237680907768e-13;0.00035
94.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
95.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.00035
96.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.031237680907768e-13;0.0003499999945372223
97.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00034999999494326556
98.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
99.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
100.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
101.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
102.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
103.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.03476351627047908;3.7778846132159596e-13;0.00035
104.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
105.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
106.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
107.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
108.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
109.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
110.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
111.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
112.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
113.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
114.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
115.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
116.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
117.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
118.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
119.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.7778846132159596e-13;0.00035
120.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.7778846132159596e-13;0.00035
121.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.0003499999937932445
122.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
123.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
124.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
125.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
126.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
127.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
128.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
129.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
130.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
131.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
132.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
133.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
134.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
135.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
136.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
137.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;4.596909213960138e-13;0.00035
138.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.021038446199135252;4.596909213960138e-13;0.00035
139.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
140.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
141.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
142.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
143.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
144.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;4.596909213960138e-13;0.00035
145.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.85693079037186e-13;0.00035
146.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.85693079037186e-13;0.00035
147.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.85693079037186e-13;0.00035
148.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.85693079037186e-13;0.00035
149.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.85693079037186e-13;0.00035
150.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.85693079037186e-13;0.00035
151.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
152.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
153.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.020204663143408463;3.85693079037186e-13;0.00035
154.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
155.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
156.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.85693079037186e-13;0.00035
157.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;3.85693079037186e-13;0.00035
158.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
159.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
160.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
161.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
162.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
163.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
164.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
165.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
166.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
167.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.00035
168.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;3.85693079037186e-13;0.0003499999947143237
169.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
170.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;8.502524776366101e-12;0.00035
171.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;8.502524758476766e-12;0.00035
172.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
173.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
174.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
175.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
176.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
177.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
178.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
179.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;5.660322715097047e-13;0.00035
180.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;5.660322715097047e-13;0.00035
181.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
182.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
183.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
184.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
185.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
186.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0;5.660322715097047e-13;0.00035
187.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;5.660322715097047e-13;0.00035
188.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;5.660322715097047e-13;0.00035
189.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;5.660322715097047e-13;0.00035
190.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;5.660322715097047e-13;0.00035
191.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.07;5.660322715097047e-13;0.00035
192.0;0.0;0.0;131.98510810256798;0.0;0.03767123287671233;0.0166926761451604;5.660322715097047e-13;0.0003499999921671043
193.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470414906004314e-13;0.0
194.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1473586367644303e-13;0.0
195.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;4.748182480444033e-13;0.0
196.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;5.897474769187215e-13;0.0
197.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;6.129918194462537e-13;0.0
198.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.2828703133387814e-13;0.0
199.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.147041565314486e-13;0.0
200.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653108673e-13;0.0
201.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.008014772341340404;4.1470415653098333e-13;0.0
202.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653103503e-13;0.0
203.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653103503e-13;0.0
204.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653113843e-13;0.0
205.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653113843e-13;0.0
206.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653108673e-13;0.0
207.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653103503e-13;0.0
208.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653093164e-13;0.0
209.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653093164e-13;0.0
210.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653087994e-13;0.0
211.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653087994e-13;0.0
212.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653087994e-13;0.0
213.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653093164e-13;0.0
214.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653108673e-13;0.0
215.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653113843e-13;0.0
216.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;4.1470415653129353e-13;5.1538295360443915e-11
217.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142389965e-13;0.0
218.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142390999e-13;0.0
219.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.03300569485560095;3.280736142390999e-13;0.0
220.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142391516e-13;0.0
221.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142391516e-13;0.0
222.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142390482e-13;0.0
223.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142389965e-13;0.0
224.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142387897e-13;0.0
225.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142386863e-13;0.0
226.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142387897e-13;0.0
227.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142388414e-13;0.0
228.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142388931e-13;0.0
229.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142389448e-13;4.173563409303099e-11
230.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142389448e-13;0.0
231.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142389448e-13;0.0
232.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142388931e-13;0.0
233.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142388931e-13;0.0
234.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142387897e-13;0.0
235.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.28073614238738e-13;0.0
236.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;3.280736142387897e-13;0.0
237.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142389448e-13;0.0
238.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142390482e-13;0.0
239.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142390482e-13;0.0
240.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;3.280736142390999e-13;0.0
241.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;5.493795797177943e-13;0.0
242.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;5.493795797178977e-13;0.0
243.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;5.493795797178977e-13;0.0
244.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;5.493795797178977e-13;5.319746814026646e-11
245.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;5.493795797178977e-13;0.0
246.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.0;5.493795797176909e-13;0.0
247.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797170705e-13;0.0
248.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797165535e-13;0.0
249.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797171739e-13;0.0
250.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797177943e-13;0.0
251.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797182079e-13;0.0
252.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797185181e-13;0.0
253.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797186215e-13;0.0
254.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797188283e-13;0.0
255.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797187249e-13;0.0
256.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797185181e-13;0.0
257.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.04199983113350764;5.493795797181045e-13;0.0
258.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795797173807e-13;0.0
259.0;0.0;0.0;226.3920014712733;0.0;0.04185692541856925;0.07;5.493795796490349e-13;0.0
