Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;10.936349962303808;213.06365003769633;400.0;1254.9294375755962;254.49973210967494;15.70588826700424;67.21910533977113;406.1468555243839;3.136351386325695;7.749615699001781
2039.0;132.0;0.0;176.71060256940336;400.0;971.813198108075;203.20973210967495;15.705888094903147;64.20061926294315;638.0047808801622;1.023536424845522e-11;1.904058546300753e-8
2040.0;40.0;0.0;80.0;400.0;743.8014357047259;151.91973210967495;15.705887972615068;60.38614232105906;653.868380928626;1.3316525311269967e-11;2.4402197886815993e-8
2041.0;0.0;0.0;0.0;400.0;569.9809577823373;100.62973210967496;15.705887853331731;57.484857959381955;679.0447690934514;1.7284170808075565e-11;3.106498042704977e-8
2042.0;0.0;0.0;0.0;400.0;422.4549889974502;82.45609134068513;15.172379039425616;49.89749840477642;714.7675173384018;2.206817557759535e-11;3.874791270792431e-8
2043.0;0.0;0.0;0.0;400.0;276.58965554493557;90.63648080143707;14.604468693637779;40.624383957439775;714.1836071748169;5.06229104615638e-11;7.820955060711581e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;167.16637418499346;95.14867230537789;14.111466811893001;33.49647557600452;720.134415328279;4.54671996411922;28.72940964693357
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;157.6890184177796;64.85268786596919;15.044801456892003;29.57986644435266;792.3397323329852;21.783967656185723;78.15415257106609
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;183.85917941087433;33.376415392114154;14.979763120982296;25.473660493808836;871.807055777242;25.84808357627882;74.08483834023932
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;245.8640849568557;0.956547913079703;15.447271967729831;21.591274573209105;958.6578194609691;0.9218972472221562;99.0181154983487
2048.0;0.0;66.6666666666669;0.0;0.0;277.92153412281084;0.0;16.11605350071214;18.493163999999588;1053.7360409120256;2.0217405958141583e-11;66.56516538615897
2049.0;0.0;0.0;0.0;0.0;246.34442117084632;0.0;16.736049727852613;14.841063224111918;1177.7372116954045;1.1857390559996057e-11;2.396705535274928e-7
2050.0;0.0;0.0;0.0;0.0;216.00271960342832;0.0;17.42936779078606;12.912333776631948;1295.0476998233257;9.464087437152416e-12;2.3862627075068023e-7
2051.0;0.0;0.0;0.0;0.0;186.75313855652448;0.0;17.27051354431264;11.97906750259119;1423.848356194998;8.129971248802556e-12;2.3814845675899865e-7
2052.0;0.0;0.0;0.0;0.0;158.6940033101125;0.0;17.138666697473244;10.920468548938747;1565.1109670148262;7.236562254664029e-12;2.3872270173679596e-7
2053.0;0.0;0.0;0.0;0.0;134.27455641585934;0.0;17.138666695282772;7.280780198970374;1719.8330037206365;6.5921963450333455e-12;2.4093248459579624e-7
2054.0;0.0;0.0;0.0;0.0;112.68247312111875;0.0;17.138666691599752;4.453416603140837;1889.0496885724547;6.097844709648878e-12;2.454100188238797e-7
2055.0;0.0;0.0;0.0;0.0;91.92980587221271;0.0;17.138666689427318;3.614000559478719;2073.5066318945856;5.704668639986871e-12;2.540447368499849e-7
2056.0;0.0;0.0;0.0;0.0;71.55937357664796;0.0;17.138666701601878;3.2317655939628773;2273.9708703463857;5.385954749365507e-12;2.6889582658184793e-7
2057.0;0.0;0.0;0.0;0.0;52.132486224834636;0.0;17.178389445840327;2.2484979059729975;2487.425926825693;5.132533981486911e-12;3.0843654555530833e-7
2058.0;0.0;0.0;0.0;0.0;33.442309457359315;0.0;17.209705900039417;1.4804708674359017;2722.120116520949;4.911233618027652e-12;3.474866398818732e-7
2059.0;0.0;0.0;0.0;0.0;15.714417453216456;0.0;17.381853969901567;0.34603803424129326;2984.2885144827073;4.7091586183094115e-12;6.942348674857435e-5
2060.0;0.0;0.0;0.0;0.0;-2.4829405698512623;0.0;17.706339652743047;0.4910183703246693;3268.278069643581;4.518335777797545e-12;0.07687039568826672
