Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;6546.683708352806;728.1134628053073;0.0;6.70781466438945e-16;309275.87521134864;596.2933275859398;7.201268196794393e-14
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;6258.120109717876;728.1082903357694;0.0;6.784178535997278e-16;339431.60484625626;518.140326259419;6.90669903160645e-14
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5884.094659856505;728.103119040842;0.0;6.775900741581006e-16;372438.59412403905;440.7371219125462;6.645499730850948e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5424.607355595354;728.0979509192525;7.308160233546058e-14;7.254098127029441e-16;408546.7188243023;364.16290608943615;6.411798228688933e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4879.658191505967;728.0927882261212;7.69664710335982e-14;7.262548104361409e-16;448023.1801602398;288.50572561425395;6.193321766478403e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4249.247159611554;728.0876335097774;0.0;7.049448063810015e-16;491152.5402188853;213.8635571052549;5.988709284643279e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3533.3742490507993;728.0824896547498;8.598916876523301e-14;6.602601696920922e-16;538236.3761444011;140.345527827577;5.803120734040509e-14
2041.0;0.0;0.0;0.0;0.0;2805.2968891181913;728.0773599326079;0.0;6.613972619097044e-16;589592.4216822913;141.33077019081756;5.625117689869561e-14
2042.0;0.0;0.0;0.0;0.0;2077.224641055179;728.0722480630125;0.0;6.43395347849931e-16;645553.0242990936;155.90733384993501;5.4624935620460824e-14
2043.0;0.0;0.0;0.0;0.0;1349.1574827669726;728.0671582882062;0.0;6.279396194948665e-16;706462.6918738005;172.01777833552543;5.3131501754454564e-14
2044.0;0.0;0.0;0.0;0.0;621.0953873021068;728.0620954648658;0.0;5.963000642567894e-16;772674.4345622323;189.83289017033968;5.175355789561892e-14
2045.0;0.0;0.0;0.0;0.0;-106.9616778744379;728.0570651765447;0.0;5.954120543886866e-16;844544.5367037948;209.54496714951796;5.0476829303072124e-14
2046.0;0.0;0.0;0.0;0.0;-835.013751740766;728.0520738663281;0.0;5.99275991028802e-16;922425.3509790604;231.37093640702471;4.928935515481169e-14
2047.0;0.0;0.0;0.0;0.0;-1563.0608807231035;728.0471289823375;0.0;5.83776607476155e-16;1.0066557342007844e6;255.55521367295887;4.8181128173571255e-14
2048.0;0.0;0.0;0.0;0.0;-2291.103119843706;728.0422391206024;0.0;5.85232336325932e-16;1.097548864557869e6;282.3714653717755;4.714388988444734e-14
2049.0;0.0;0.0;0.0;0.0;-3019.140533988289;728.0374141445831;0.0;5.585652446493228e-16;1.1953773784583458e6;312.12229313684657;4.6170764651440163e-14
2050.0;0.0;0.0;0.0;0.0;-3747.1731992488003;728.0326652605114;0.0;5.655210146813359e-16;1.300356007535261e6;345.13597110697395;4.525614057564937e-14
2051.0;0.0;0.0;0.0;0.0;-4475.201204278338;728.0280050295378;0.0;5.739179964689435e-16;1.4126222040697054e6;381.75956285794274;4.439508558933226e-14
2052.0;0.0;0.0;0.0;0.0;-5203.224651583627;728.0234473052888;0.0;3.089386053898919e-16;1.5322155198227249e6;422.3481982052416;4.358310800078511e-14
2053.0;0.0;0.0;0.0;0.0;-5931.243658696584;728.019007112957;0.0;3.1384207488838467e-16;1.6590563372562244e6;467.2515325089392;4.281582863584658e-14
2054.0;0.0;0.0;0.0;0.0;-6659.258359038881;728.0147003422968;0.0;3.1736925002625487e-16;1.792928110549476e6;516.7926941124628;4.208880866568946e-14
2055.0;0.0;0.0;0.0;0.0;-7387.268902546248;728.0105435073662;0.0;3.2132040249911025e-16;1.933459712644479e6;571.2508952502739;4.1397779583693274e-14
2056.0;0.0;0.0;0.0;0.0;-8115.275455660356;728.0065531141084;0.0;3.2969943619677005e-16;2.0801208466582443e6;630.8303694821137;4.0739196994571764e-14
2057.0;0.0;0.0;0.0;0.0;-8843.278929397522;728.0034737371661;0.0;3.401798152114825e-16;2.2108130689111524e6;721.4502695153834;4.01010967527183e-14
2058.0;0.0;0.0;0.0;0.0;-9571.283039450182;728.0041100526604;0.0;3.5433808949897285e-16;2.235994774901411e6;728.0041100526583;4.2190786644018475e-14
2059.0;0.0;0.0;0.0;0.0;-10299.288334933039;728.0052954828565;0.0;3.723967174225978e-16;2.244963712900119e6;728.0052954828606;4.4607908954880965e-14
2060.0;0.0;0.0;0.0;0.0;-11027.29505114818;728.0067162151402;0.0;9.08156037564487e-16;2.2468922536147996e6;728.0067162151364;4.710660601622325e-14
