Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;113.06812598802337;0.0;13.97170611086848;8.901754341513621;1346.15032226664;2.706907275548636e-13;3.9168667858441796e-9
2052.0;0.0;0.0;0.0;0.0;91.7940584869252;0.0;13.41183526024343;7.862232240854744;1480.2376502042043;2.2455314562959132e-13;3.6418609875409576e-9
2053.0;0.0;0.0;0.0;0.0;72.56276888771976;0.0;12.562652296009489;6.668637303195955;1627.4712335599781;2.0037446132486315e-13;3.3720728341666245e-9
2054.0;0.0;0.0;0.0;0.0;56.56471692167109;0.0;11.538170677894476;4.459881288154188;1789.1069491271637;1.802201110722397e-13;3.143660413401393e-9
2055.0;0.0;0.0;0.0;0.0;42.09239006837951;0.0;10.828993273856227;3.6433335794353563;1966.318655678283;1.6881829625321182e-13;3.0168326640257463e-9
2056.0;0.0;0.0;0.0;0.0;30.615880134442257;0.0;9.795756701929626;1.6807532320076237;2158.4067278392854;1.5963465887037152e-13;9.575314348225573e-9
2057.0;0.0;0.0;0.0;0.0;21.51056657228944;0.0;9.105313556102127;6.050687964926799e-9;2370.973889856903;1.5233822875974502e-13;0.015864168487428477
2058.0;0.0;0.0;0.0;0.0;12.901083480799349;0.0;8.609483088673086;2.817007297958386e-9;2603.566342591851;1.4798114678481378e-13;0.10651062380810068
2059.0;0.0;0.0;0.0;0.0;3.8267398126998504;0.0;9.074343665123468;2.9760309439231913e-9;2855.8322526267098;1.4289932218166453e-13;0.28975091620347426
2060.0;0.0;0.0;0.0;0.0;-5.595706964648503;0.0;9.422446774158992;3.1893621832883345e-9;3126.2935389641025;1.3775474743465787e-13;0.6010213483543093
