Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1247.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1248.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1249.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1250.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1251.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1252.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1253.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1254.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1255.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1256.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1257.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1258.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1259.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1260.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1261.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1262.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1263.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1264.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1265.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1266.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1267.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1268.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1269.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1270.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1271.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1272.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1273.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1274.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1275.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1276.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1277.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1278.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1279.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1280.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1281.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1282.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1283.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1284.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1285.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1286.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1287.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1288.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1289.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1290.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1291.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1292.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1293.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1294.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1295.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1296.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1297.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1298.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1299.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1300.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1301.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1302.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1303.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1304.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1305.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1306.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1307.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1308.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1309.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1310.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1311.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1312.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1313.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1314.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1315.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1316.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1317.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1318.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1319.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1320.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1321.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1322.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1323.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1324.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1325.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1326.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1327.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1328.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1329.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1330.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1331.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1332.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
1333.0;0.0;0.0;-2.268895937759969e-6;2.0101809120208633e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.47149356943089;0.0005293044793143938;7.893608696502363;-22.36557359114602;73.43376112995041;189.98226371433913;79.71793244627504;288.8590790567899;-190.98070984372774
