Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;88.69905960308793;155.8980934956321;8.624904900794226e-7;17.527211202951307;612.9818232898544;19.711391913514156;13.60382558548177
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;43.82775598150414;128.01558951287302;8.844996267188941e-7;16.855713224211122;674.3206659041064;83.22903499097136;16.75208987995393
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;29.298248118486313;99.05279577404326;8.944490257881121e-7;15.476711194525562;741.8099017816896;89.08118238223675;10.898932767559527
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;46.426316985059586;69.28420831166807;9.387278538603245e-7;13.587721883030765;815.4371188491855;76.43373790412117;23.556131632094157
2048.0;0.0;66.6666666666669;0.0;0.0;62.33892822961631;38.084383607894665;9.492824383095503e-7;12.66967086493306;896.9965043608976;32.16686992335532;34.48946540403772
2049.0;0.0;0.0;0.0;0.0;49.950266965229616;1.4420773071650501;9.585470401746122e-7;10.946582998674602;996.3171476539768;8.369285288581754e-7;2.1880797294987456e-6
2050.0;0.0;0.0;0.0;0.0;40.17527807359712;0.0;9.729338486998722e-7;9.774987918698647;1087.49695905132;7.67452133443931e-12;3.0690720269014297e-7
2051.0;0.0;0.0;0.0;0.0;31.27772973612396;0.0;9.797405512550191e-7;8.897547357732611;1195.9038862541572;5.06822744093194e-12;2.9558277460578066e-7
2052.0;0.0;0.0;0.0;0.0;22.96428537795621;0.0;9.948975747477618e-7;8.313443363270176;1314.8671470501201;4.089577821803826e-12;2.940316981150771e-7
2053.0;0.0;0.0;0.0;0.0;15.870342686711531;0.0;1.0080425804412686e-6;7.093941683202097;1445.4013551233484;3.5057020778297177e-12;5.717269086824786e-7
2054.0;0.0;0.0;0.0;0.0;10.720032801915119;0.0;1.0207614632661715e-6;5.150308864034949;1588.2832078083486;3.1275957842539786e-12;0.004188548451868492
2055.0;0.0;0.0;0.0;0.0;5.429029909893578;0.0;1.0338417695576003e-6;5.291001858179771;1741.7612425794962;2.8418313194192998e-12;0.04953510216407672
2056.0;0.0;0.0;0.0;0.0;2.1095890558405093;0.0;1.018898062432426e-6;3.3194398351550065;1901.3310853169228;2.6219666132885055e-12;0.16128252044600233
2057.0;0.0;0.0;0.0;0.0;-0.8003628007844132;0.0;9.743240997553158e-7;2.9099508823008224;2051.554980814311;2.4388114573819317e-12;0.4374077970968235
2058.0;0.0;0.0;0.0;0.0;-1.5822010333555363;0.0;9.874651309909845e-7;0.7818372451059921;2145.101240271348;2.35736567413951e-12;0.78183784851215
2059.0;0.0;0.0;0.0;0.0;-2.3025520573822353;0.0;1.0019832501600686e-6;0.7203500220434487;2321.5456185907474;2.2384849297053204e-12;0.9319474827517473
2060.0;0.0;0.0;0.0;0.0;-3.561582024533057;0.0;1.035603279595739e-6;1.2590289315475418;2530.667733740562;2.127044164699618e-12;1.047432349186024
