Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;2.3235367927742236e-11;42.049587863871324;8.811237555681947e-12;9.333333401927938;178.56393468783725;51.757966811753526;0.3032156355040161;18.836516475442306;8.368059354616282;100.01417751711057;9.999935745603413;2.7154579737838627;0.018513671696661564;1.9716598634972964
2036.0;2.3767435739949103e-11;25.39333073951658;8.013197711672708e-12;4.666666735288449;220.60452255170856;51.73463347843001;0.15160781900608034;21.585072888391803;7.28393826419015;100.01009198126006;10.000059591066979;2.61572775745761;0.03408876757447659;1.5440120814594822
2037.0;2.9793167464898647e-11;23.95371364972906;8.304107580749794e-12;6.864501747766125e-8;245.3138532912253;51.71130014510549;2.5208513157246472e-9;23.48367527138376;6.983170047673877;100.00672012748115;10.000028017338906;2.6321155785789863;0.02836662181716521;1.13107051273564
2038.0;3.791331470231084e-11;53.19442670478661;9.497365577161722e-12;6.866878491340121e-8;265.2175669409557;51.711300145113505;7.323009352488219e-10;25.57783710524772;6.356109805511521;100.0048613127628;10.000017519567017;2.507579343148287;0.021921775483220905;0.9001181567040952
2039.0;4.916130411980309e-11;49.20302203916946;1.1144925619293109e-11;6.86985780808661e-8;294.11199364575384;51.71130014512181;4.812144682120335e-10;27.762239078704784;5.734493266328116;100.00400274431148;10.000113260546101;2.2548323305996263;0.026112652183775887;0.815330811240507
2040.0;6.510384421909536e-11;9.825188619638027;1.2709552327610879e-11;6.873649139556842e-8;316.12678030757894;51.71130014513131;4.4847170954006475e-10;30.47798657145347;4.487095575267352;100.00332719789945;10.000159228271173;2.181404703755627;0.04041538799993929;0.7455577401601885
2041.0;8.835847026154903e-11;3.7779711687536803;1.4391086979416078e-11;6.878565269968822e-8;322.19266172120797;51.71130014514246;4.5466548381199477e-10;32.05521715363555;4.447221280561457;100.00277380430974;10.000216369886298;2.0896376432287234;0.06045667421226634;0.6837573714322799
2042.0;1.2374038529522013e-10;38.495182864207756;1.6796462849061216e-11;6.885075654390732e-8;321.6660258807259;51.71130014515517;4.452053635882164e-10;34.003983132124944;4.005880779770575;100.00231883022488;10.000285540611037;1.9953005690501573;0.08782252713076258;0.6288048721660249
2043.0;1.7963401041558837e-10;28.119427577222158;2.007196126248602e-11;6.893911501416886e-8;352.1464646649439;51.71130014516956;4.187174429301595e-10;36.9430100703975;2.5550857387702663;100.00194790471626;10.00035821649297;1.8939475575081643;0.12191398980434053;0.5810758731869371
2044.0;2.6978908011753843e-10;22.645975710502505;2.4424062940533706e-11;6.906285539946408e-8;368.40774566091056;51.71130014518636;4.036034166059327e-10;38.56457859909987;2.4228327620518963;100.00150602947494;10.000436351011945;1.7676264001546358;0.16352906330780964;0.4942133512791402
2045.0;4.4617244477247896e-10;24.568104486621625;3.3538435794067774e-11;6.924248940987967e-8;375.36740492170156;51.71130014520643;3.998822223775236e-10;39.926529046179674;2.462817205704232;100.0015882431917;10.000473104620479;1.7319845552725626;0.2136409700366244;0.5733393668947517
2046.0;6.329117116855108e-10;3.2199311661510443e-10;4.740878478350141e-11;6.951227848999721e-8;399.8293609203635;51.71130014523085;3.894603130624015e-10;41.56362775368809;2.393016374387603;100.00111569992633;10.000594390863034;1.5989807054365053;0.2704972196859262;0.44305128977948666
2047.0;7.364254461720181e-10;30.121740510620793;7.437555862998291e-11;6.995845093476969e-8;398.15912125026694;51.71130014526439;3.932215632245086e-10;43.177906143516225;2.3294657513069477;100.00116953481627;10.000666855378817;1.6630854185118331;0.33447229808831624;0.5473998630572999
2048.0;7.434530122237021e-10;46.43663299140303;1.4574926182669464e-10;7.058536299830112e-8;416.2291946951388;49.961300145315214;3.9153870812817565e-10;45.04438776827518;1.9364612343104566;100.0009179210968;10.000741632751629;1.6050429089515694;0.4075905746454482;0.5089786586805182
2049.0;5.966957852959987e-10;43.56462845906976;3.3460858704104474e-10;7.131568652069807e-8;428.9858121969234;48.21130014539652;3.897535661025596e-10;46.58117314914894;1.9049960695815122;100.00070737005933;10.000809367948705;1.5168051025703664;0.48800708704976625;0.46743125263220675
2050.0;5.064874158031842e-10;75.58407356437327;2.495894130931346e-10;7.205293297014574e-8;441.34893338543435;37.71130014561658;3.935888371515779e-10;48.211071576502746;1.7829439697420177;100.00054311463657;10.000871450321982;1.4671564400408155;0.5766401530706797;0.43068823259557465
2051.0;8.385275416741451e-10;34.68415262784315;2.4216811443072043e-10;7.264194615866935e-8;474.88341908593634;18.577966812823806;3.6642110951022796e-10;49.24105044853421;0.7456371039982135;100.0004151479129;10.000913919838496;1.421839714238403;0.6654085441105322;0.3983605938990764
2052.0;1.5587972669811445e-9;25.7056319405726;2.497027569111529e-10;7.313864211605045e-8;484.1742409742629;12.983258199637824;1.822872432032069e-10;49.54567265490515;0.4217921642233252;100.00031553776968;10.000941166681871;1.3049655107587403;0.7539688098417854;0.3700747443419892
2053.0;3.5026692683952987e-9;54.16968799127171;3.049866099733108e-10;7.396431324033038e-8;485.92615926510643;9.215578193117539;1.749575765191794e-10;49.65702925995457;0.29939007630145814;100.00023788751334;10.000957715570994;1.2061674239831996;0.8441498522189881;0.3452767962880363
2054.0;8.801453004880395e-9;49.199674327659785;5.102416285978376e-10;7.550511420577843e-8;486.90142055159157;9.215578192583806;1.6753808066984737e-10;49.66793865561454;0.2993900761205122;100.00017761263246;10.000963677527746;1.02187807412435;0.9345476454220238;0.32408948873888205
2055.0;2.9938593592184073e-8;20.457074201841895;2.5613598773361202e-8;7.897945245012327e-8;486.8980728400818;9.215578192484775;1.6312340960421023e-10;49.70016607106533;0.2993900758594958;100.00013065337781;10.00096179934937;0.8763215969670475;1.026200750691799;0.3059570122603209
2056.0;7.21515307487234e-9;8.603852483440072;5.886354606832685e-9;8.772135054188128e-8;497.52995842228574;5.286062288816047;1.6212418776911106e-10;49.82505589864093;0.17173036204617625;100.0000939974823;10.000954367441514;0.797191420455655;1.1202986192978595;0.29056131549602354
2057.0;3.2425881327523097e-9;37.50961893795251;7.037374455390686e-9;4.979207292580722e-8;502.35583973697214;2.802142269802266e-8;1.1731325295426375e-10;49.99657262091505;3.438592295441091e-10;100.00006532249928;10.000939239943799;0.7259274429425324;1.213324202404105;0.2776475022607853
2058.0;0.0;56.896866485307235;0.0;5.654088942588262e-8;501.37027581071686;3.386580127556225e-8;1.2797657569226068e-10;49.996333440532865;3.2469229100674535e-10;100.00004282725268;10.00091711517474;0.6544743205487807;1.30343317185978;0.26698588835226417
2059.0;0.0;0.0;0.0;5.971461128753286e-8;530.1477147188019;4.088547367955703e-8;1.2841370300774073e-10;49.99842156727936;2.2814179539605528e-10;100.00002139694953;10.00089821816994;0.48960972966756083;1.4044498835076233;0.22009425301472524
2060.0;0.0;0.0;0.0;5.967760209155792e-8;507.5017390082994;4.087367871035574e-8;1.5466829115691197e-10;50.002718111031804;1.3092107902196796e-9;100.00001482239368;10.000894594425647;1.0562883592745813;1.5386244420001478;0.335429994931577
