Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;3.9221289687757633e-10;70.17726130828547;8.480111291055052e-12;2.251275132752122e-9;309.34570277217995;35.003250043909574;3.747603784290376e-11;36.42979082015438;4.602563354281556;100.00146681707768;10.000261195876533;2.056196324736843;0.13461109702447513;0.5871058253547803
2043.0;4.585105059562187e-10;28.758941239934245;1.0121546255283512e-11;2.5829848202306466e-9;360.56181214630556;35.00325004391674;3.717030420345723e-11;40.53635123807006;1.8671123317200016;100.00120464210767;10.000267729929638;2.0110343188427815;0.2018363801157853;0.5400560898731996
2044.0;5.381062192736577e-10;27.441873771310952;1.233848227181457e-11;2.975197717108223e-9;373.9567976924746;35.00325004392522;3.764016992350539e-11;43.16220917710856;1.5488189186881547;100.00094852450478;10.00033726982149;1.9264380024966923;0.2690036307242545;0.4762855222786808
2045.0;6.362170874955649e-10;34.80750988477769;1.554995178263336e-11;3.4337082230644416e-9;386.11765397767175;35.00325004393534;3.7255452230530895e-11;44.1376232672439;1.5676180873823924;100.0009016683359;10.000399070299656;1.868652093883853;0.33480606839308175;0.5071092114596065
2046.0;7.500027283032644e-10;5.537725956059599;2.008873631630898e-11;3.971814442338099e-9;402.9493202987463;35.00325004394767;3.6540364885568385e-11;45.47463406170656;1.1299825138636481;100.00065700441029;10.000450586588723;1.721781384803713;0.41100232084591715;0.41386329320219367
2047.0;8.808016143130132e-10;46.08613963052509;2.7058351719339983e-11;4.608031529833664e-9;392.5661267943154;35.00325004396322;3.6841067581813234e-11;46.21441250531427;1.755651973216431;100.00066483517011;10.000506903791646;1.8808752012949204;0.4896681615994495;0.5025808850193207
2048.0;1.0531278468608808e-9;44.03689023214191;5.175234746178872e-11;5.357758999835381e-9;421.10148921154126;33.25325004398891;3.7012593911646624e-11;48.95660349522878;0.5620495874076373;100.00050241167109;10.000569485716582;1.8445282759163528;0.6116828197822074;0.45811372186557453
2049.0;1.2535468306063182e-9;29.590705695595727;8.182550970436645e-11;6.2382831899290805e-9;442.7820879595349;31.50325004402383;3.397230142872569e-11;51.173945618358054;2.2388130933792528e-9;100.00037821149323;10.000631005633755;1.7108338484639714;0.7244801565167776;0.41845093711968023
2050.0;1.496685191402393e-9;18.244816759296118;1.6088204653651226e-10;7.291131152903358e-9;455.6081271467828;30.42869315859038;3.433579079321075e-11;52.67374333406808;1.7613766236039079e-9;100.00028415995467;10.000608147347293;1.6831516406570521;0.8232059232266663;0.38414306056261943
2051.0;1.7945103008021716e-9;47.4678560911919;3.7443926051178734e-8;8.544349251935457e-9;453.6308534349646;24.844695336733096;3.428921213921113e-11;52.64982061447697;1.5391310426056695e-9;100.00021360103447;10.000539366089953;1.5650997276187835;0.8994619469369594;0.35575893486294974
2052.0;2.154302087751863e-9;6.68648900007725;7.0146366780365766e-9;1.0040650111524551e-8;475.51846124689814;0.4552442430681891;3.3875061166500486e-11;52.83010516922415;1.466734885594121e-9;100.00015997062384;10.000588319319345;1.4228707692694573;0.975574048988298;0.33157216911139586
2053.0;2.5783808228219005e-9;26.83605792767153;7.701232302433291e-9;1.1834695623124187e-8;461.84072682066596;3.7992124532367215e-8;3.4016956103844205e-11;52.98909186981355;1.1493314868929254e-9;100.00011901257807;10.000565439618232;1.3495346491560034;1.0580258990269424;0.31082043100246837
2054.0;3.013238752843484e-9;9.327838260599682;9.19701459373391e-9;1.39884263694979e-8;450.8277370578444;4.4964765904892504e-8;3.391352324512979e-11;53.117649336709185;1.1136049219122606e-9;100.00008770331635;10.000606923884213;1.1492791919837082;1.1520301386660077;0.29319035454211945
2055.0;3.049621023538853e-9;0.9191385822438616;9.640034478183176e-9;1.6566089221656495e-8;445.31678953237457;5.26410239767056e-8;3.394972821793906e-11;53.18927559540995;1.1049818534946944e-9;100.00006374954816;10.00059869125907;0.9731261533425526;1.2482909946872434;0.27847194738966885
2056.0;1.6645554686140785e-9;40.95690494635736;5.2447485213611444e-9;1.9578397197442492e-8;422.1880969340749;6.182064002547164e-8;3.418517773349163e-11;53.269050730461046;1.118940092424822e-9;100.00004538514001;10.000589458637426;0.8555095507690151;1.341832592177729;0.26645396325756604
2057.0;5.961853696608188e-10;72.44379776152775;1.8582993747040446e-9;2.262675342459789e-8;436.8761492860683;7.144704315099116e-8;3.680603690734417e-11;52.47085341199317;1.2227295971511489e-9;100.00003123504652;10.000562840610973;0.8090605033684067;1.416617071296219;0.2567336310927839
2058.0;0.0;36.23794886207364;0.0;2.4289667426714844e-8;439.14268573931065;7.668328644537416e-8;3.927798504779447e-11;52.11481732269464;1.279906923976217e-9;100.00002029924401;10.0005356670773;0.7512946673423663;1.498521015428969;0.24916129908660592
2059.0;0.0;0.0;0.0;2.4883510461841666e-8;446.62169336144996;7.853467899445814e-8;4.180558753120812e-11;51.8625764086544;1.3912518153168206e-9;100.00001070203764;10.000472327436;0.7416919857006941;1.581984344201958;0.22068826055082788
2060.0;0.0;0.0;0.0;2.487948714043114e-8;419.179819590139;7.8528660009166e-8;4.35353384279332e-11;53.55290151056185;1.6538462343494565e-9;100.00000617315557;10.00043271014674;1.5917096331219678;1.7088780866803293;0.28514793896818835
