Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.4109175194218676e-10;3.0410773308326493;6.0870876124769475e-12;28.000000000624002;152.49102542444382;24.95280409317448;0.5963159920608144;17.506651999942324;4.254914606713382;100.00450550155928;10.000000000053799;2.667918488506515;5.569324457325314e-9;0.42771060687639634
2032.0;2.875079169855052e-10;17.5806955681172;3.272373438210793e-12;23.33333333416785;155.52310275527645;24.929470774847033;1.2497118318531806;18.32348758923387;4.250935844542724;100.00476261708246;10.000000000137517;2.9382134314975867;1.5687237587120566e-8;0.4974141773717549
2033.0;3.971837192845048e-10;23.901290942600767;2.486412310176166e-12;18.666666667742277;173.09479832339366;24.906137441519785;1.1639445018231882;20.00102688714903;4.246957079631228;100.00468917213918;10.000000000591873;2.863553238673913;7.43875967866826e-8;0.5388000610614738
2034.0;8.05811941883373e-10;23.193067644928345;2.1618665675657898e-12;14.000000001363116;196.98708926599443;24.882804108189724;0.6987367539448113;22.072277199057964;4.2429783146964;100.00450760201092;10.000000002671786;2.729636064143671;3.699066167439059e-7;0.5698098433357891
2035.0;1.5981583468858547e-7;18.413475328444665;1.9720196276429383e-12;9.333333335093634;220.17115691092278;24.859470774858877;0.3445104452604355;24.091380061186182;4.23899954974163;100.00427416500823;10.000000010589481;2.6411802700702633;1.6148160245408344e-6;0.5944058843991389
2036.0;3.9059175524554366e-9;21.5634078743081;1.9609580728031733e-12;4.666666669232779;238.57563223936742;24.836137441527708;3.8749061357017136e-8;26.220959568178277;4.2350207847775145;100.00390190635272;10.000000037067613;2.5061051508712633;6.225134894400415e-6;0.5969680674262801
2037.0;8.65634212709351e-9;26.2068542733501;2.1358563644930437e-12;1.6238194650699868e-7;259.45504011367575;24.812804108196346;5.7881140851073685e-9;27.85953884758979;4.002327283021029;100.00455418105213;10.000000115448742;2.7578183473378526;2.1350170486485044e-5;0.7665181817078142
2038.0;1.438856199227017e-8;40.57434439187208;2.367879780383888e-12;1.662878640594541e-7;281.6118943870286;24.812804108198307;4.7095042500835134e-9;29.986611834084176;3.3356252459373987;100.00424691747587;10.000000258248852;2.6614995036244515;5.2585418967729656e-5;0.786357043159232
2039.0;2.1005049561922886e-8;76.00351759132525;2.730468855624651e-12;1.749442061865476e-7;297.8862387789261;24.812804108200442;4.165366068548473e-9;31.661408414717638;3.198942813406543;100.00345208246328;10.000000597478849;2.5094005184795534;0.00013394458586116987;0.7031648729516492
2040.0;2.550860031681405e-8;31.45153530351849;3.1815066652346873e-12;1.8933276817881778e-7;317.9267697337543;24.81280410820281;3.730833815894692e-9;33.72889967615496;2.7129301129111076;100.00259102412119;10.000001127675898;2.2659384977015464;0.00027830896429555276;0.5805960892140172
2041.0;2.99174396136157e-8;31.804822394627305;3.749895921303902e-12;2.1033781774074067e-7;349.3783050347101;24.81280410820554;3.7001721917774148e-9;36.534906655311694;1.44493295243239;100.00205176728832;10.000002163122822;2.020210931646903;0.0005876682874487904;0.5057714428171958
2042.0;3.4682418081697056e-8;18.875576700723208;4.497883613336055e-12;2.3584641805755474e-7;364.10102247506853;24.812804108208724;3.5601589959295446e-9;38.79972610428616;1.297407008328045;100.00173215912844;10.000003905737367;1.811100492604054;0.0011679740736651523;0.46971532784116093
2043.0;3.994471200763375e-8;30.693246253229997;5.5330219305062615e-12;2.657638576711704e-7;380.17237951301524;24.812804108212475;3.5108020479786545e-9;40.42917366151948;0.9158860859480695;100.00150441499804;10.000006710826609;1.7238017333231213;0.0022088127557091898;0.4487792710309026
2044.0;4.59991550856575e-8;7.161189748611932;6.989954166705592e-12;3.0044627575286745e-7;391.5515745101283;24.812804108216973;3.508820170822244e-9;42.044464531961324;0.9158860854813262;100.00122641157711;10.00001090238627;1.6169298507343852;0.0039494193655682805;0.4024549224610523
2045.0;5.3089485442969755e-8;47.385481032614415;9.225144661049056e-12;3.403909877605012e-7;397.075560906434;24.812804108222505;3.5236610190067792e-9;43.63338020002816;0.9158860851744859;100.00126672436257;10.000016776880885;1.6302489524402226;0.006688519798899047;0.4572743946667333
2046.0;6.140206134507433e-8;4.2038463270636405e-9;1.2812333768069409e-11;3.863901428461587e-7;417.8495823791045;24.812804108229493;3.5175266183950146e-9;45.388824707154306;0.6150289968557459;100.00095697952813;10.000024623040247;1.5308905256456877;0.010803087648572542;0.38002244528740714
2047.0;7.124472994888593e-8;36.03229183834938;1.9423962946522582e-11;4.3947962828912844e-7;414.8085050524757;24.81280410823872;3.5514513405148715e-9;46.65906786852375;0.8292087985513792;100.00099977139799;10.000034635926296;1.65387663620788;0.016722553785857443;0.4679422268666718
2048.0;8.24523334081942e-8;43.24231699247205;3.627714822186125e-11;5.008426654619524e-7;433.2601013227079;23.06280410825278;3.5470382712333694e-9;48.51440214365837;0.5783549481443692;100.00083565308638;10.000046840535882;1.6923408885622586;0.024885765909113;0.4633618167250217
2049.0;9.629622959217316e-8;47.56072598188811;4.0466434165751033e-10;5.720484416501353e-7;452.6011273725792;21.312804108275195;3.6070463307511713e-9;50.845165487703376;0.018988762379408452;100.000652776957;10.000061121231473;1.6635521306350363;0.03573221199521781;0.4313560443577566
2050.0;1.1223044701624543e-7;14.628353127807806;7.085797061387488e-10;6.544612884633371e-7;476.9687857095389;10.812804108336342;3.5281186134253676e-9;52.16153078978477;5.843964304164122e-10;100.00050685378751;10.000077106010782;1.5781124457420386;0.04959996088371046;0.4019334910063605
2051.0;1.3186005770500645e-7;16.6054435234739;8.118662012062821e-10;7.507109058398372e-7;473.1836635089021;1.6307698817589264e-8;3.5953422137265713e-9;52.00915788325061;3.6824496638514165e-10;100.00039224917114;10.000094563122804;1.4144221540965831;0.06693111672918622;0.3763878075807353
2052.0;1.5372871186851394e-7;52.74459522678644;1.5983449163614187e-9;8.628856306039563e-7;468.225699158068;1.6513569824820825e-8;3.518080477599442e-9;52.12989268610532;3.65160064861218e-10;100.00030101215921;10.000112858254505;1.464929347587717;0.08789046227200596;0.35303855374469617
2053.0;1.7803145534962232e-7;36.94543023904134;2.647100309152364e-9;9.946779759580995e-7;494.7634401115043;1.7244177129187403e-8;3.6897512366058452e-9;52.69577711357037;4.1627634101221126e-10;100.00022891942167;10.00013138664679;1.7003001246895346;0.11257755235710104;0.3322602493731937
2054.0;1.9396896984907567e-7;78.55750574040533;3.6937723390653035e-9;1.1483225762255984e-6;491.1345259586736;1.8775663825393446e-8;3.595662805638831e-9;52.53335536467414;3.669045965803854e-10;100.00017204170582;10.000149569646934;1.3413376360662712;0.14100259724389874;0.31392422769823425
2055.0;1.6150093348796362e-7;20.128388445800564;1.6384133784496825e-8;1.326246243416358e-6;493.6885141077536;2.136970282036297e-8;3.598703290946451e-9;52.583801662622655;3.707915640858453e-10;100.00012717285118;10.0001668317017;1.267032557856911;0.1730362298523487;0.29780650326286906
2056.0;7.586509172663217e-8;27.09400241450787;1.5860091483180413e-9;1.5200706212088539e-6;482.3653672500357;2.4997081279456572e-8;3.3031504824793215e-9;52.60718433109632;3.7880133812637227e-10;100.00009189257143;10.000182662686932;1.171048896438671;0.20843739281604892;0.28405469780924447
2057.0;3.241523801982902e-8;20.350696967794192;5.681277256730242e-10;1.6813610413715658e-6;477.6545472699162;2.637532737260242e-8;3.3789551954959637e-9;52.74000316081342;3.938298150695808e-10;100.00006413672412;10.000196660851662;1.1076313897267758;0.2468904117760557;0.272607469679877
2058.0;0.0;30.398390733827654;0.0;1.7569850413462558e-6;479.1296675369872;2.7955249433307984e-8;3.3742952200438356e-9;52.86598215297146;3.9178566826932825e-10;100.00004220492144;10.00020852415975;1.021728435591211;0.28800300610395513;0.2631062636968995
2059.0;0.0;0.0;0.0;1.7891127714490992e-6;478.8348120175849;2.8520104785542796e-8;3.3627349421355546e-9;52.01472900838321;3.750340503112266e-10;100.00002120706061;10.000217288233294;0.6483656854415877;0.33016084130328116;0.21814100910136264
2060.0;0.0;0.0;0.0;1.7887155877298146e-6;471.67362226897296;2.851761837323262e-8;3.5270935403869684e-9;52.75027026964591;7.778307849967922e-10;100.00001443019445;10.000228681468739;1.7923087871420822;0.38226446930123154;0.32655454618812996
