Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2101.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2102.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2103.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2104.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2105.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2106.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2107.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2108.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2109.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2110.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2111.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2112.0;0.0;0.0;0.0;5.1841673939838e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.14178642770311;708.8394580200707;69.4283699479947;703.1475639431173;-757.8880653654466
2113.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2114.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2115.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2116.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2117.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2118.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2119.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2120.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2121.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2122.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2123.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2124.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2125.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2126.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2127.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2128.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2129.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2130.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2131.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2132.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2133.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2134.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2135.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2136.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2137.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2138.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2139.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2140.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2141.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2142.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2143.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2144.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2145.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2146.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2147.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2148.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2149.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2150.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2151.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2152.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2153.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2154.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2155.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2156.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2157.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2158.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2159.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2160.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2161.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2162.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2163.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2164.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2165.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2166.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2167.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2168.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2169.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2170.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2171.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2172.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2173.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2174.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2175.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2176.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2177.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2178.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2179.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2180.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2181.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2182.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2183.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2184.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2185.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2186.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2187.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2188.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2189.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2190.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2191.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2192.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2193.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2194.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2195.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2196.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2197.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2198.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2199.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2200.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2201.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2202.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2203.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2204.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2205.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2206.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
2207.0;0.0;0.0;0.0;0.00033869337355785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.78731140610733;727.1155193351365;66.86229295152262;737.1288875376499;-791.4999306298374
