Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
590.0;0.03301799268336793;0.0;0.0;-1.4433289434123745e-6;0.0;0.004048273881601447;0.0;0.003993424087552933;-0.021266784831187397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
591.0;0.03216824935845186;0.0;0.0;-1.4433289434123745e-6;0.0;0.004206548781867218;0.0;0.0041689016186856245;-0.021265910318760253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
592.0;0.0448900746731115;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-0.01258509218811786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
593.0;-0.001416107128122291;0.0;0.0;-1.4433289434123745e-6;0.0;0.00013701252110527484;0.00013442950236571767;0.0002119658415274535;-0.0002212738296251923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
594.0;-0.026247289920732234;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.033622857593411e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
595.0;-0.016810816730439538;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.0331038768427815e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
596.0;-0.029549901338204433;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.0338048795077266e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
597.0;-0.005314384681390106;0.0;0.0;-1.4433289434123745e-6;0.0;2.916472401086718e-5;0.0011566989550896667;0.0011568901396198155;-0.00047459889050054766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
598.0;-0.01115818195069334;0.0;0.0;-1.4433289434123745e-6;0.0;2.9173225012651842e-5;0.003983466470085964;0.008424640034076341;-0.008133853044887018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
599.0;-0.01132831540580051;0.0;0.0;-1.4433289434123745e-6;0.0;2.917328314323758e-5;0.004627245414215431;0.012634210958938623;-0.012932224408700033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
600.0;0.003309761504678135;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0030431386383170905;0.01598079995731904;-0.020519900679237143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
601.0;-0.1268352930433491;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.234603679405041e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
602.0;-0.11727942595671456;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.230408593429082e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
603.0;-0.09604384438752368;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.221095453073363e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
604.0;-0.09928133386764314;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.222517529884411e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
605.0;-0.10473509962037274;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.224910660317674e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
606.0;-0.10831362577793875;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.226484420857415e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
607.0;-0.12267708266307949;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.232794958436313e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
608.0;-0.29442284537783;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.308736680403284e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
609.0;-0.29769993332911965;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.310199253190095e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
610.0;-0.2985091517178809;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.310563706898654e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
611.0;-0.2530962027246239;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.290385835909845e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
612.0;-0.02227942490401636;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.188889095800634e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
613.0;-0.045155223689726375;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.19887317174602e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
614.0;-0.010582222196453727;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.183797769794332e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
615.0;-0.07081511407236586;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.210085822392722e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
616.0;-0.023891213342029045;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.189585432443479e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
617.0;-0.2890889002860865;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.306369229482969e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
618.0;-0.3037621935617112;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.312893954179801e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
619.0;-0.3081547535618242;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.314850452691699e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
620.0;-0.30179153390234514;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.312016340294997e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
621.0;-0.3158266121054221;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.31827255612126e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
622.0;-0.09649785265992361;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.221315850085275e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
623.0;-0.11490867783162001;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.229391038874433e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
624.0;-0.11749834366649041;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.230528036986443e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
625.0;-0.15443636460842744;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.1723340940362425e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
626.0;-0.1489546357782322;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.377979120934845e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
627.0;-0.14660267488021161;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.3778059582819583e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
628.0;-0.14385091185512994;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.3776034010582946e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
629.0;-0.15696371747262955;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.3785681764669654e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
630.0;-0.1728534242975808;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.376261716823862e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
631.0;-0.14601886260339553;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.370015880130095e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
632.0;-0.1510796423900843;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.371196325458039e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
633.0;-0.16628705115321132;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.3792584345804733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
634.0;-0.036441191988520416;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.3697435010747614e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
635.0;-0.01837072090921982;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.3684288262285522e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
636.0;-0.056864592617690286;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.371238216615714e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
637.0;-0.0005765685730971214;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-0.0030393478333182906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
638.0;-0.06298425174075162;0.0;0.0;-1.4433289434123745e-6;0.0;0.010932932459017174;0.004646961592651952;0.011047171144696335;-0.005424057252675133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
639.0;-0.06569775163658213;0.0;0.0;-1.4433289434123745e-6;0.0;0.007308286873629799;0.0048470187892565575;0.007308284440742987;-0.0002496207066021906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
640.0;-0.045688666942630025;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.370421566839317e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
641.0;-0.049610763381001614;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.3707050259829475e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
642.0;-0.1980363765608386;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-1.3815988825648116e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
643.0;-0.12331391217290777;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.364736215140105e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
644.0;-0.18569528775840205;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.379251589093527e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
645.0;-0.1926093714169844;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.38086339778886e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
646.0;-0.19425691145592003;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.381247623847806e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
647.0;-0.19567204042783667;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.381577654864091e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
648.0;-0.21891342662785127;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.386998923552696e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
649.0;-0.08907432729485033;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.594429487483004e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
650.0;-0.09806019427259831;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.598544822962739e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
651.0;-0.1078761390240893;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.603044589905092e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
652.0;-0.09562201408476168;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.59742236449481e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
653.0;-0.1182139539384885;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.607789122195851e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
654.0;-0.08933615994634574;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.594543903282623e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
655.0;-0.09241887043684051;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.595960331487065e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
656.0;-0.05011487015037172;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.576614468833674e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
657.0;-0.023826273261705916;0.0;0.0;-1.4433289434123745e-6;0.0;0.004712569554492897;0.003019660715385137;0.004712567272524556;-0.004412538775472679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
658.0;0.015693775275006473;0.0;0.0;-1.4433289434123745e-6;0.0;0.007466508324071752;0.0;0.007428235869119022;-0.02126607438843517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
659.0;0.01657380784499248;0.0;0.0;-1.4433289434123745e-6;0.0;0.00729425361597366;0.0;0.00725433582285287;-0.02126680645787696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
660.0;0.016659784344016253;0.0;0.0;-1.4433289434123745e-6;0.0;0.0072774582579109;0.0;0.007237111242019642;-0.021266806501479153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
661.0;0.016628259699210206;0.0;0.0;-1.4433289434123745e-6;0.0;0.0072837840125082294;0.0;0.007243259473055996;-0.02126680650118817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
662.0;0.01580288836149016;0.0;0.0;-1.4433289434123745e-6;0.0;0.007919758449002183;0.0;0.006933876368382799;-0.021266806493224315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
663.0;0.017250154375640113;0.0;0.0;-1.4433289434123745e-6;0.0;0.007160725167050298;0.0;0.007120240690913526;-0.021266806507205988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
664.0;0.017224361625443007;0.0;0.0;-1.4433289434123745e-6;0.0;0.007165268641423812;0.0;0.007125903162006739;-0.021266806506952604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
665.0;0.017883512956233867;0.0;0.0;-1.4433289434123745e-6;0.0;0.0070336696393434985;0.0;0.0069966824511702;-0.021266806513297015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
666.0;-0.04521490507047815;0.0;0.0;-1.4433289434123745e-6;0.0;0.012217781611100766;0.003237565907865982;0.012554986070768128;-0.01030454213706981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
667.0;-0.051373572398512264;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.577207354909607e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
668.0;-0.09618302425586502;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.597703987020186e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
669.0;-0.0986727601766783;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.598843320215918e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
670.0;-0.0892234677809481;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.594511686352979e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
671.0;-0.09633392598475607;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.597771322092187e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
672.0;-0.10205997837301578;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-8.600396647755292e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
673.0;-0.10742596785759886;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.963495878827236e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
674.0;-0.10501777657026512;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.962472880628118e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
675.0;-0.089920374029218;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.956065594490357e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
676.0;-0.09091944170060075;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.956489445077258e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
677.0;-0.1110254077836459;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.965024780173072e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
678.0;-0.14786413150479102;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.980697986448145e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
679.0;-0.12705198289555977;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.971842863052492e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
680.0;-0.04824673343211261;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.93843627653645e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
681.0;-0.048316850975349455;0.0;0.0;-1.4433289434123745e-6;0.0;0.0;0.0;0.0;-7.938482188216588e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
682.0;-0.020611375522369454;0.0;0.0;-1.4433289434123745e-6;0.0;0.005409785337724153;0.002465629722951066;0.005409783375342603;-0.005376091194697595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
683.0;0.015439230581687391;0.0;0.0;-1.4433289434123745e-6;0.0;0.008965855280988698;0.0;0.0060297876845511545;-0.02126613656153037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.81462783556523;126.41918893335824;45.48187056561871;189.13320159584305;-47.388477846855686
