Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2618.0;-0.5390947424891577;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-5.02575050471283e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2619.0;-0.5432325075413472;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-4.4045873359218957e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2620.0;-0.5179670654619917;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-4.40261125456612e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2621.0;-0.4800215551281322;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-4.244185328431269e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2622.0;-0.42142961296811876;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-2.3462667118748405e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2623.0;-0.3385036288102544;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-4.2339223382863393e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2624.0;4.475871878912955e-6;0.0;0.0;0.00039194009733531095;1.7517596560186243e-13;0.0066644691858041205;1.3472771471853795e-6;0.007091215410854241;-0.013757311652604094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2625.0;-5.9597529939335e-7;0.0;0.0;0.00039194009733531095;0.0;0.026004072388826693;1.3423740110013437e-6;0.026003156171986473;-0.05200922114344432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2626.0;3.2314051810560627e-6;0.0;0.0;0.00039194009733531095;1.751759505291841e-13;0.05165411027061944;1.3470361712742633e-6;0.051652738397249744;-0.10330901129222078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2627.0;5.33594414411402e-6;0.0;0.0;0.00039194009733531095;1.7517596040720696e-13;0.07233114023565097;1.364691825843994e-6;0.06001662455453638;-0.13235002308263394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2628.0;6.850927820336801e-6;0.0;0.0;0.00039194009733531095;1.7517596802652268e-13;0.0907624134756222;1.3919352082405955e-6;0.05618305550649939;-0.14694779127141783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2629.0;7.875813038705424e-6;0.0;0.0;0.00039194009733531095;1.7517597416322054e-13;0.09436736132443423;1.4394087411938153e-6;0.06061902513539279;-0.15498874603418847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2630.0;8.9834573994554e-6;0.0;0.0;0.00039194009733531095;1.751759796669443e-13;0.10147274438470566;1.4461939146685186e-6;0.05851362024416954;-0.1599887533815572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2631.0;6.840356118548333e-6;0.0;0.0;0.00039194009733531095;1.751759692967102e-13;0.09744178492518082;1.4269461326912864e-6;0.054318325232778894;-0.15176241298163817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2632.0;3.518156704180143e-6;0.0;0.0;0.00039194009733531095;1.7517595384655318e-13;0.0609487214184571;1.4117393897633309e-6;0.06094785379008642;-0.12189874187766754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2633.0;1.8533207607290248e-7;0.0;0.0;0.00039194009733531095;0.0;0.03669308802930064;1.4177606238239788e-6;0.036691517486057014;-0.0733866177324142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2634.0;-5.830556581668103e-6;0.0;0.0;0.00039194009733531095;0.0;0.013819096740319985;1.4081442020947834e-6;0.014136297451560857;-0.027957175612964336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2635.0;-0.050774533824950036;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-8.64938261969423e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2636.0;-0.5623715334649038;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-4.250173705224542e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2637.0;-0.6208817243195635;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-1.420242237862355e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2638.0;-0.6488194243560096;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-4.2564746903323046e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2639.0;-0.6420484573006234;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-4.255980698508118e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2640.0;-0.6095527624170951;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-4.4097807193694747e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2641.0;7.716396718146696e-6;0.0;0.0;0.00039194009733531095;1.7528550068782853e-13;0.0006692310637895297;1.2161244026492248e-6;0.09029556038512282;-0.09096666182232731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2642.0;7.850578029695241e-6;0.0;0.0;0.00039194009733531095;1.7528550145587865e-13;0.00027336424748125197;1.2161144500198998e-6;0.08688710307051883;-0.087162340221009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2643.0;7.688024938756862e-6;0.0;0.0;0.00039194009733531095;1.7528550048165376e-13;0.0001406711852251932;1.2154881360410146e-6;0.08951340183229353;-0.08965594363016477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2644.0;7.777519191474283e-6;0.0;0.0;0.00039194009733531095;1.7528550089218091e-13;0.00013925983286940745;1.2149210327553546e-6;0.08709565303059166;-0.08723678910868313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2645.0;8.177823430823865e-6;0.0;0.0;0.00039194009733531095;1.7528550290707656e-13;0.00013992334253768154;1.2141384813082955e-6;0.07994074603199598;-0.08008256577037075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2646.0;1.6209496479738766e-6;0.0;0.0;0.00039194009733531095;1.7528547439756004e-13;0.0003499714400972749;1.207753131952999e-6;0.06334084016416772;-0.06369210283259608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2647.0;3.2382143583397034e-6;0.0;0.0;0.00039194009733531095;1.7528548270110923e-13;0.0027852354477318764;1.2086438277902705e-6;0.04427157128754845;-0.04705818045180416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2648.0;2.2209039595371504e-6;0.0;0.0;0.00039194009733531095;1.7528547694360905e-13;0.027166847359441464;1.2094366160336379e-6;0.035614065893718905;-0.0627822694104045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2649.0;7.326267363463975e-7;0.0;0.0;0.00039194009733531095;1.7528546786134687e-13;0.038895318463808254;1.2084758958462487e-6;0.06881642143003354;-0.10771310107095756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2650.0;-7.82047032067182e-6;0.0;0.0;0.00039194009733531095;0.0;0.05957862597888435;0.0;0.11606674482619168;-0.17564641719198462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2651.0;1.2184535791496294e-5;0.0;0.0;0.00039194009733531095;1.7528558223853114e-13;0.06687002024841963;1.2146384673100734e-6;0.11556168810339533;-0.18243145086478585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2652.0;1.2185637168752838e-5;0.0;0.0;0.00039194009733531095;1.7528558223987531e-13;0.06031766597927191;1.2144482467311346e-6;0.12211404263922732;-0.1824314511044446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2653.0;1.217362850454887e-5;0.0;0.0;0.00039194009733531095;1.7528558223031104e-13;0.0667832372363331;1.2166628310076319e-6;0.11564847053633923;-0.18243145051798215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2654.0;1.2168782243870203e-5;0.0;0.0;0.00039194009733531095;1.752855822269894e-13;0.06232322221559819;1.2175662991595514e-6;0.12010848534808391;-0.18243145039883668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2655.0;1.215939526321972e-5;0.0;0.0;0.00039194009733531095;1.7528558218654801e-13;0.06723649414775874;1.217825478027354e-6;0.11519520424586525;-0.18243144077318374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2656.0;5.111988798950002e-6;0.0;0.0;0.00039194009733531095;1.752854839122826e-13;0.05952032890828402;1.2136139335309539e-6;0.0931135555440964;-0.15263581108605148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2657.0;1.866189144628776e-6;0.0;0.0;0.00039194009733531095;1.7528547403707732e-13;0.0251251663088447;1.2120759405237766e-6;0.0496971923596202;-0.0748237656822449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2658.0;-2.4052374024697762e-5;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-1.7441370295939577e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2659.0;-0.7506911407178392;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-3.1585406167010443e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2660.0;-0.8117986387195665;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-3.1613353528592165e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2661.0;-0.0011096390950432727;0.0;0.0;0.00039194009733531095;0.0;0.0;0.0;0.0;-3.886333055094567e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2662.0;1.5356570821606393e-5;0.0;0.0;0.00039194009733531095;1.7528559249550612e-13;0.001082016861462934;1.2197831984528954e-6;0.01040687732478773;-0.011489135427327732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2663.0;6.523595031643894e-6;0.0;0.0;0.00039194009733531095;1.7528550021716276e-13;0.0006071717985057748;1.216277703690007e-6;0.02669076409311244;-0.027299455932165265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2664.0;3.4092926118356557e-6;0.0;0.0;0.00039194009733531095;1.752854842273867e-13;0.00025714673412420227;1.2140406013870322e-6;0.04113680526683547;-0.041395312916679576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2665.0;1.14521638113363e-5;0.0;0.0;0.00039194009733531095;1.7504553251421369e-13;3.752798950422009e-5;1.7799004058243036e-6;0.09500288533199693;-0.09504287016647407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2666.0;8.524017867162353e-6;0.0;0.0;0.00039194009733531095;1.7504552219094794e-13;4.665016742832676e-5;1.7733382349538288e-6;0.12300500341695882;-0.12305395986710313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2667.0;8.855429039797563e-6;0.0;0.0;0.00039194009733531095;1.750455234412702e-13;3.8515670030879907e-5;1.7772001464369148e-6;0.12128446506001041;-0.12132530727549859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2668.0;1.151662583100031e-5;0.0;0.0;0.00039194009733531095;1.750455325299172e-13;3.753726387308318e-5;1.7758121663111183e-6;0.09259268380366564;-0.0926326873135957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2669.0;1.1710122244650588e-5;0.0;0.0;0.00039194009733531095;1.750455332286134e-13;3.7476528448496725e-5;1.776383935773902e-6;0.08930476429937872;-0.08934471587616828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2670.0;1.1474639169044182e-5;0.0;0.0;0.00039194009733531095;1.7504553251687617e-13;4.8216977723482444e-5;1.775095876872046e-6;0.08863485886162102;-0.08868552422664779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2671.0;1.1609853691646102e-5;0.0;0.0;0.00039194009733531095;1.7504553380907446e-13;0.00021178936504291185;1.7795220915654752e-6;0.09029306868652433;-0.0905072551414587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2672.0;1.1256584803696783e-5;0.0;0.0;0.00039194009733531095;1.7504553239464731e-13;0.0064586685850677415;1.7821042320313433e-6;0.08796650389938039;-0.09442757347708917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2673.0;9.728637542250767e-6;0.0;0.0;0.00039194009733531095;1.7504552682773472e-13;0.045866851797794206;1.7838706149300599e-6;0.0750283262415068;-0.12089753158853457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2674.0;9.167786134518692e-6;0.0;0.0;0.00039194009733531095;1.7504551849408391e-13;0.05021020439979773;1.7841010192387242e-6;0.11544882762155574;-0.16566183996290934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2675.0;1.4250815996919144e-5;0.0;0.0;0.00039194009733531095;1.750455456372273e-13;0.06057944297596855;1.79111556890653e-6;0.1215230921058075;-0.18210486964057673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2676.0;1.4280047451066827e-5;0.0;0.0;0.00039194009733531095;1.7504554579983292e-13;0.042403117003281116;1.792245526968634e-6;0.13969949070622512;-0.18210494177506106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2677.0;1.427456967884948e-5;0.0;0.0;0.00039194009733531095;1.750455458148385e-13;0.03872072924559537;1.7928521030333424e-6;0.14338187968245458;-0.1821049415950984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2678.0;1.4248184858628452e-5;0.0;0.0;0.00039194009733531095;1.7504554588159456e-13;0.03693989314874734;1.7957449324329333e-6;0.14516271924101193;-0.18210493859627155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2679.0;1.4239441667581133e-5;0.0;0.0;0.00039194009733531095;1.7504554590090405e-13;0.04117014839887553;1.7966908631579232e-6;0.14093246395413173;-0.1821049365637229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2680.0;-8.244058599268217e-6;0.0;0.0;0.00039194009733531095;0.0;0.05274763439980898;1.7724838400687151e-6;0.12123730187330871;-0.17398696134729424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2681.0;5.653001800394456e-6;0.0;0.0;0.00039194009733531095;1.750455132788394e-13;0.02135548330446399;1.7879910214523567e-6;0.1287274736862927;-0.15008507428179815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2682.0;5.456253748521095e-6;0.0;0.0;0.00039194009733531095;1.7504551277389733e-13;0.002224160636755672;1.7884412181038625e-6;0.14876774221682013;-0.1509939970544774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2683.0;-1.021940706941149e-5;0.0;0.0;0.00039194009733531095;0.0;0.00011695026257658577;0.0;0.17573118755205566;-0.1758497245445829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2684.0;-2.3785657243436094e-5;0.0;0.0;0.00039194009733531095;0.0;7.441182282376481e-5;0.0;0.17746217282891671;-0.17753675798110125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2685.0;-3.8837384449012814e-5;0.0;0.0;0.00039194009733531095;0.0;7.620352079240699e-5;0.0;0.1802394972813446;-0.18031366800847137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2686.0;1.2962213521784757e-5;0.0;0.0;0.00039194009733531095;1.7504556506643328e-13;2.9475555724365137e-5;1.7848467163337902e-6;0.18208184916931303;-0.18211296280514783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2687.0;-3.247908202245253e-5;0.0;0.0;0.00039194009733531095;0.0;6.25805638323075e-5;0.0;0.1783967851685054;-0.17845848551958834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2688.0;-2.9984041699358226e-5;0.0;0.0;0.00039194009733531095;0.0;6.546831535054376e-5;0.0;0.17811925648341212;-0.17818420362557683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.073478124263694;310.12093447675164;61.71499153131543;300.9760642761698;-2.36254930582582
2689.0;6.247482203171792e-6;0.0;0.0;0.0004624282267456729;1.8232493592123654e-13;7.764772456056798e-5;1.6603485617147288e-6;0.18342414707629043;-0.18350452274150983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2690.0;6.380542581931482e-6;0.0;0.0;0.0004624282267456729;1.8232493646667168e-13;7.172064071802796e-5;1.6602466004770437e-6;0.18760016403872273;-0.18767461988290898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2691.0;6.427429409063221e-6;0.0;0.0;0.0004624282267456729;1.8232493665489404e-13;7.168079111681979e-5;1.6603674109450012e-6;0.18854208531987732;-0.1886165042889166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2692.0;6.44740648592518e-6;0.0;0.0;0.0004624282267456729;1.8232493669984614e-13;7.747467667289665e-5;1.6597947406454096e-6;0.18754672865233246;-0.18762694365508945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2693.0;6.58929097430846e-6;0.0;0.0;0.0004624282267456729;1.8232493725299732e-13;7.73487465058713e-5;1.659351607096615e-6;0.19029724497887507;-0.19037734268595846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2694.0;6.5968249389800516e-6;0.0;0.0;0.0004624282267456729;1.8232493731183054e-13;7.73387981030196e-5;1.6605603203530072e-6;0.19051612498997614;-0.1905962134373699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2695.0;6.7216072353569924e-6;0.0;0.0;0.0004624282267456729;1.8232493768901198e-13;0.00010698223692368392;1.6600537457159485e-6;0.18897987202164862;-0.18908961734676705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2696.0;1.5664673821520827e-6;0.0;0.0;0.0004624282267456729;1.8232492783323253e-13;0.002002072295796689;1.6574944514614916e-6;0.17866354853252256;-0.18066731063133712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2697.0;6.971242222918801e-6;0.0;0.0;0.0004624282267456729;1.8232494501404527e-13;0.014665869835142622;1.6580740949748918e-6;0.15546631484579854;-0.17013449380552662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2698.0;7.548560764787781e-6;0.0;0.0;0.0004624282267456729;1.8232494716054019e-13;0.0411986753726693;1.6585368620577566e-6;0.14478127385071174;-0.18598230497264273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2699.0;7.962053948223463e-6;0.0;0.0;0.0004624282267456729;1.8232494870197833e-13;0.040233012042872204;1.6591546585191429e-6;0.15470092793751689;-0.19493632941872666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2700.0;8.002713996653102e-6;0.0;0.0;0.0004624282267456729;1.823249488583284e-13;0.03244304379716287;1.6593782615213562e-6;0.16330527566943542;-0.19575071220254212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2701.0;8.026854453783817e-6;0.0;0.0;0.0004624282267456729;1.82324948950908e-13;0.03651217114368981;1.6595227350649996e-6;0.15971459950312267;-0.19622916537750004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
2702.0;7.979721622384021e-6;0.0;0.0;0.0004624282267456729;1.82324948784076e-13;0.031203286836231692;1.6597637307269772e-6;0.1641193380939459;-0.19532501580691763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.715100794381808;325.1963058236388;59.14295820880607;300.19627590448084;-2.365331985855632
