Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2046.0;70.91794824112709;0.15969945819645837;0.20659453987266005;0.0;23.737721662372074;1.2382909241734415e-15;3.714288736668606e-10;126.73981818805449;4.7544935241028757e-14;0.0;6.088274789247403e-12;1.0960560159487602e-11;4.696571627281417e-13;0.4131890797551515;12.662;984.4805746900131;3.680176703041077e-14;12.708000000697481;1594.9899399938954;9.814239953676653e-12;0.0;40.39981733278405;4.799486652131222e-10;17.438752761519773;0.5070842207366271;1.145849485348031;1208.908562179196;4.105544516589706e-15;45.018895746959195;3402.404634556166;4.519290899868865e-11;0.0;27.462888550100025;2.22956453123529e-10;6.613838373400718
2047.0;68.39584590013101;0.21894168379285633;0.3098918092319303;0.0;22.481054933540452;1.930269446977342e-15;1.0642072485089515e-7;162.42553380450167;3.4910590174884235e-14;0.0;6.452691578766562e-12;1.1984746581991748e-11;4.903244185216689e-13;0.6197836184748857;12.175;1008.2182963523852;3.776867233005323e-14;12.70800000086827;1639.2947581819503;1.0633571852211789e-11;0.0;40.39981733279011;4.836062518745189e-10;17.438752761520206;0.721262417148833;0.6421001943541488;1225.9939663104426;3.5945989205806536e-15;43.60420201108486;3475.8052178354114;4.6651222275705666e-11;0.0;25.774208122103474;2.046517817495775e-10;5.260762893378412
2048.0;65.76541701115414;0.29334473021365803;0.41318907873201854;0.0;29.528161282589625;2.285625247980389e-15;3.724504756678434e-8;213.82794892739267;2.6996430677878536e-14;0.0;6.902506317961774e-12;1.3123404577219947e-11;5.481203378231094e-13;0.826378157476636;11.688;1030.6993512859256;3.483323981723846e-14;6.35400000124263;1678.0677919864522;1.187620635931548e-11;0.0;40.399817332796;4.880446489553525e-10;17.43875276152066;0.961683222270784;0.5221048324844335;1252.982527870827;3.2747624771438083e-15;21.351648121989157;3559.102994548399;5.173691098598117e-11;0.0;24.547200540154286;1.9091636087469037e-10;3.8290145592873848
2049.0;63.281389536969954;0.38111378595187084;0.516486348375942;0.0;14.616557322180546;2.987742190998281e-15;1.1716209860693326e-8;159.13823128842247;3.1152147998444205e-14;0.0;7.333684685226231e-12;1.3151459220775174e-11;6.276293817285208e-13;1.0329726967656914;11.201;1060.2275125685153;3.5535779197947316e-14;1.0767803698340458e-7;1712.5347553472664;1.3394097331727626e-11;0.0;40.39981733280177;4.933827191424022e-10;17.438752761521172;1.1693007673212052;0.4530165173473737;1286.1013368909203;2.825177888545302e-15;2.663471980307514e-7;3634.7203492591166;5.8162777233098834e-11;0.0;23.72158291935806;1.794862981957066e-10;2.9301272890590466
2050.0;60.63824945209878;0.5163819180712418;0.6197836181650505;0.0;1.3135530345076837e-8;4.2156095522716575e-15;7.3758800728330684e-9;146.46327905804674;0.0;0.0;7.836372096551024e-12;1.2881867939311029e-11;7.263196615691874e-13;1.2395672363457575;10.714;1074.844069890696;3.6388656280658837e-14;1.4490524175700148e-7;1744.7577203587946;1.496235421482932e-11;0.0;40.3998173328079;4.996819000267885e-10;17.438752761521755;1.2672336337907493;1.2216235895983192e-11;1307.5734120051852;2.49734535414712e-15;4.046842820226438e-7;3701.0950085598397;6.407575373268666e-11;0.0;22.673878650134778;1.6383637753899517e-10;2.1865443832637745
2051.0;59.2519563464992;0.7070576012361451;0.7230808880969568;0.0;52.5743047618305;5.37304416939748e-15;5.59782050654676e-8;63.8828523566453;0.0;0.0;8.72001296771444e-12;1.2052115571021995e-11;8.50203103042661e-13;1.4461617762145251;10.227;1074.8440699038315;3.904457949942836e-14;1.5659713507889595e-7;1749.5950664724226;1.6303604544736972e-11;0.0;40.39981733281447;5.070309619842936e-10;17.438752761522426;1.3991483221421117;1.1664667591746244e-11;1307.042159991857;2.5042709707041315e-15;4.278585185843771e-7;3710.397539061112;6.802530630432458e-11;0.0;22.70159210817959;1.5723462995680228e-10;2.034379853205426
2052.0;57.79082941839147;0.9643680578829512;0.8780267927050858;0.0;1.6464880209460286e-8;6.261069881557659e-15;2.6414552134543697e-8;130.92554414605547;0.0;0.0;1.020509118214813e-11;0.0;1.0085927558482722e-12;1.7560535854460388;9.740000000000002;1071.9983746656626;4.290190873068622e-14;1.639516909141308e-7;1757.2438004166304;1.687377562389157e-11;0.0;40.3998173328214;5.152985782178025e-10;17.438752761523205;1.3543547918146717;2.599526283188392e-12;1303.1396623461876;2.507221294128364e-15;3.70872758436261e-7;3723.057257824908;6.83589153990498e-11;0.0;22.56680598811605;1.3561690857291844e-10;1.9088228436497188
2053.0;55.8864223563505;1.2886136497137137;1.084621331944358;0.0;9.607727922258213e-9;7.300256911440483e-15;2.720583871278006e-8;106.06250723726167;0.0;0.0;1.2382738834599315e-11;0.0;1.2314729742843724e-12;2.1692426641777645;9.253;988.8683746821307;4.69439677272908e-14;2.1991050927083787e-7;1837.085537214129;1.708886397091446e-11;0.0;40.39981733282872;5.250480553823825e-10;17.438752761524114;1.6730265073817323;2.2945636762748125e-12;1205.3815443174983;2.350714384517652e-15;5.863642632825937e-7;3834.1193585312035;6.792069802875795e-11;0.0;19.16654110482908;1.3262643428861025e-10;0.7789918796444165
2054.0;53.61977559707096;1.6825710498220432;6.739070726741068e-11;0.0;69.40935024205064;8.07349025060816e-15;7.529872228676953e-9;102.40908976559136;0.0;0.0;1.529416778360762e-11;0.0;1.5509464626187234e-12;2.6857290125530704;8.766;937.4602321322428;5.0543617766744556e-14;2.4630589996338244e-7;1896.7062534704257;1.7202135072475033e-11;0.0;40.39981733283677;5.360086155418701e-10;17.438752761525205;1.9860776745615298;2.0651755743523044e-12;1139.2317579128767;2.2072278028738914e-15;6.466113693698251e-7;3912.985361003903;6.687722736052608e-11;0.0;16.475127401707564;1.2557939890598776e-10;0.7789918796174155
2055.0;51.63992178245349;2.147342682301166;0.0;0.0;68.40330172762367;8.69997703853183e-15;6.735311961049335e-8;122.19891025581369;0.0;0.0;1.9376898057744646e-11;0.0;2.000032233728579e-12;3.3055126307172014;8.279000000000002;889.97302532277;5.243882210230943e-14;2.7349193705776636e-7;1941.0511652829725;1.727168932694361e-11;0.0;40.39981733284608;5.479933621238619e-10;17.43875276152653;2.303191797494215;1.916049006536935e-12;1087.3920587337857;2.0058310449039376e-15;6.974644506041414e-7;3977.151996275814;6.523084556730881e-11;0.0;14.141821340931495;1.1560823218782245e-10;0.6406654783117363
2056.0;49.746566006976884;2.626243380962028;0.0;0.0;3.098716608314246;9.517988819968811e-15;7.440568087752099e-9;128.8933172136136;0.0;0.0;2.5520615033203578e-11;0.0;2.6454453169276982e-12;4.028593518810796;7.792000000000001;853.3308922819137;5.701808947800271e-14;2.81001177797174e-7;1997.598939956036;1.731923426218464e-11;0.0;40.39981733285721;5.611167667010818e-10;17.43875276152806;2.903208997922442;1.8445799805404794e-12;1040.441760491155;1.8919919794793935e-15;5.288998416628734e-7;4036.5725951827867;6.323486236224817e-11;0.0;10.86696151947925;1.204489462068094e-10;1.0940525041741413e-11
2057.0;47.72987890755236;2.9737365545697654;0.0;0.0;3.0199482183130395e-8;9.738247597934666e-15;2.0957272653452568e-9;114.64789668702875;0.0;0.0;0.0;0.0;3.644842164606192e-12;4.906620311512135;7.305;820.0931129497175;6.370513981536775e-14;3.483326524812442e-7;2043.767974949058;1.7354144852359523e-11;0.0;40.39981733287059;5.74268225921857e-10;17.137986459603873;3.380144189800894;1.710972401971014e-12;1002.960810666107;1.8733182379717563e-15;8.387401946993177e-7;4085.405197262075;6.1781630546464e-11;0.0;9.474560950041992;1.1506923641296754e-10;9.086496513297283e-12
2058.0;45.323932057481294;2.7715545111580213;0.0;0.0;51.79275518505988;9.39880072665924e-15;0.0;64.87296296048993;0.0;0.0;0.0;0.0;5.34739989396515e-12;5.991241643453533;6.818000000000001;788.5183536118585;7.185389510168781e-14;3.5575115407813476e-7;2083.161019016266;1.73811412830374e-11;0.0;40.3998173328866;5.87150093861168e-10;16.418103308644554;4.127333957982001;1.6681744136925463e-12;965.6512300114824;1.8744921907298397e-15;8.190859673892864e-7;4108.03502463488;9.911976031669905e-12;0.0;7.201158990792348;1.1508989963030116e-10;8.027777291515276e-12
2059.0;42.30249204561899;2.9983720991037544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.99124164351776;6.331;799.2016700419352;7.985582635647285e-14;3.5782408654885597e-7;2087.924773315857;1.7412293431035843e-11;0.0;40.39981733290351;5.9920220943219e-10;15.907778582204871;4.126848252586088;1.7167795412069219e-12;977.4416973844177;1.8536908272967577e-15;6.671603400760049e-7;4064.5601595966796;9.792053014047705e-12;0.0;7.280162941951621;1.1310706940329756e-10;7.914471792327043e-12
2060.0;68.35747529394135;3.235098002583571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.991241643513887;5.844;773.6780699965783;7.850445889451082e-14;3.5779991353684063e-7;2044.1701008275784;1.7412293431035843e-11;0.0;37.20156497344613;5.9920220943219e-10;15.14229149253729;4.3175928689247565;2.0939420797305916e-12;948.9976069550617;2.4696924392283714e-15;8.997929571303206e-7;4040.3864908024248;6.26657805520074e-11;0.0;9.29166031273437;1.3694129982090989e-10;1.2584003093547302e-11
