Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;6.221802754614693e-12;11.060410271694458;2.5252308155710913e-11;28.000000000017472;162.58260313324504;18.04671976449617;1.3061051377738464;18.031474200862807;2.949355461472966;100.01167064301738;10.000000043294474;2.485184581098272;4.431449870442345e-6;1.1571869913666666
2032.0;7.335913039681105e-12;26.005904080061622;1.459307018485199e-11;23.33333333335637;173.63401340493948;18.023386431562994;1.3759595787890317;19.58359032588182;3.0733207340134348;100.01124755982109;10.000000104777014;2.8938211299009335;1.1817422179181055e-5;1.2269773387230039
2033.0;1.0348912502998876e-11;24.130787391864988;1.1205761274572557e-11;18.666666666695928;199.6309174850011;18.000053098254913;0.9753137002863435;21.507806782370537;3.069341968975404;100.01033613481988;10.000000241622676;2.81155962425157;3.002390631848583e-5;1.2405059862851866
2034.0;2.2836500429745988e-11;22.656632904406674;9.834913945000851e-12;14.000000000036597;223.7527048768661;17.976719764936174;0.6153916160140247;23.545245347750445;3.0653632039062924;100.00915765301059;10.000000527577884;2.720514515261227;7.221462297220276e-5;1.2091522515781754
2035.0;4.417276200448019e-9;15.315565699079071;9.10164826083995e-12;9.333333333380278;246.40033778127278;17.953386431614046;0.13820668348352072;25.76695994884457;3.06138443858478;100.00738576657348;10.000001078289237;2.599512804623261;0.0001625643485629968;1.0728591461513843
2036.0;1.1514886989767579e-10;29.23073381607942;9.13541793673579e-12;4.666666666736448;261.70690348035185;17.930053098290546;2.4651928204722615e-10;27.816361781403483;3.057405673262049;100.0060676096664;10.00000202324088;2.4868440145299684;0.00033592089940045637;0.9696384688725731
2037.0;2.623393457352362e-10;20.106085413662335;1.0069272530077076e-11;4.48705724148787e-9;290.2536372964313;17.906719764966315;1.3682954680344623e-10;29.83832089360478;2.3035188254112384;100.00489886353786;10.00000361224685;2.6345413076374142;0.0006604183545596005;0.8612472413455756
2038.0;4.262045994630893e-10;51.973361678549644;1.1233316404933756e-11;4.6022061113855455e-9;306.30972271009387;17.90671976497545;1.1470507028676974e-10;31.510005615794448;2.1741225650251836;100.00400339923247;10.000006007766386;2.511746370418887;0.0012093844675995743;0.7742787948980563
2039.0;5.931633675859548e-10;73.94238929820786;1.2741785935158795e-11;4.864545457120782e-9;333.98308438864547;17.906719764985517;1.048159520145056e-10;33.87813943383344;1.2362280864023563;100.00338340880072;10.000009515279837;2.3219383710330352;0.002108841488088895;0.7198714652433885
2040.0;7.189783812400609e-10;24.321751785551715;1.4630655347553275e-11;5.290750056583871e-9;347.8035817205781;17.90671976499675;9.747126599643041e-11;35.4337032805411;1.195976997860663;100.00285872745899;10.000014302878903;2.1499630191336108;0.003489650050362788;0.6691164026656544
2041.0;8.43849578305338e-10;20.259838293271507;1.71849385649829e-11;5.883913424169826e-9;360.57765178404594;17.90671976500949;9.32080987742735e-11;38.1425156968626;1.1929873769053259;100.00241407404674;10.000020556703934;1.945706465052708;0.0055209809022629406;0.621590965356316
2042.0;9.741379232342546e-10;32.84456794462068;2.061063009550473e-11;6.602891805409887e-9;371.9404761377241;17.90671976502412;8.94909341166571e-11;41.45450991958723;0.7924961985293126;100.00203962051542;10.000028313304966;1.824480801926135;0.008370067298911932;0.5777310417867352
2043.0;1.1190224523986547e-9;13.550339079896714;2.5392508710345464e-11;7.446741383715225e-9;382.8695719096697;17.906719765041306;8.889117895327062e-11;43.776084826755245;0.6609698574760473;100.0017278437783;10.000037499900227;1.7439620760145342;0.012201636060314311;0.5383941607837343
2044.0;1.2986260013322873e-9;24.223842220228498;3.2367318762750406e-11;8.42087930694948e-9;388.6243763832996;17.906719765061915;8.837890315933652e-11;45.48754131806203;0.6609698559790349;100.00136933963947;10.000048025919316;1.660011577135297;0.01719846121733389;0.4693795239481023
2045.0;1.4900538000211388e-9;40.17866504186502;4.2512710995898126e-11;9.539901759348134e-9;401.08375595296525;17.906719765087306;8.5912757332877e-11;46.875468388959085;0.5939565553123382;100.0014054397818;10.000059684225654;1.6207916642861873;0.02352220281961278;0.5299563173196818
2046.0;1.7300574524780897e-9;5.570835205294612;5.904511899663642e-11;1.0838527760680422e-8;429.80087491904027;17.906719765119675;8.794249894806319e-11;48.24353571705425;3.160286686817932e-9;100.00100791212932;10.00007218861735;1.4839460612083628;0.03130921882309333;0.41808381486523116
2047.0;2.0135120892963944e-9;39.84177105954373;8.868838515732745e-11;1.232858156070156e-8;424.3112998526404;17.906719765162187;8.542700398984008e-11;49.20626065578836;5.867089084993129e-9;100.0010608993282;10.000085033416559;1.673643028195415;0.04058453529008965;0.5186821705446364
2048.0;2.3288193367577996e-9;38.52735010823718;2.960197221308528e-10;1.4057553772400744e-8;438.1471668321225;16.15671976522818;8.560149699837158e-11;51.30092762919835;3.7223648093545812e-9;100.00083607017044;10.000097789902464;1.5591551616733683;0.05135898008540174;0.4842547659040587
2049.0;2.7093152389966516e-9;62.41615155518419;2.9403332926865063e-9;1.6069970840827287e-8;452.5437295484947;14.406719765330445;8.983843646943901e-11;51.55048781516503;2.8865852090901406e-9;100.00064771356799;10.000110089442643;1.469552679211016;0.06362165263581333;0.4470871478552732
2050.0;3.1605059356486495e-9;14.852489396216525;1.2905711879011704e-9;1.8397680264354507e-8;492.30324819927216;3.9067197658564834;8.980100245610007e-11;53.476234464795986;2.635575149071326e-9;100.00049894945276;10.000121549457958;1.3968665629449466;0.07729225899029706;0.41330169026667885
2051.0;3.6999083220440943e-9;31.849672869831252;3.629041189887901e-9;2.1105685903421892e-8;491.8401718964096;8.30358185995122e-8;8.960015864102096e-11;54.14277095305826;2.1402629356871916e-9;100.00038278117727;10.000132354881888;1.2927854062537503;0.09260504759026772;0.3836755256738419
2052.0;4.321312525073629e-9;2.913132681717557e-10;7.801861222633747e-9;2.4264627193891582e-8;494.45911095016135;8.357358532416805e-8;8.804899757818401e-11;54.43387113814071;2.091584438274646e-9;100.0002922159694;10.000141827586187;1.2246316949715284;0.10918330779711727;0.35799982496064464
2053.0;5.0184196626428316e-9;16.639965702487434;2.0858410843245643e-8;2.796263566836436e-8;474.35302553679037;8.682147822649598e-8;8.709392778775932e-11;54.7370793820445;2.0611426716539942e-9;100.00022119703243;10.000149779749096;1.0858063890181726;0.12686434928099333;0.3353640238944241
2054.0;5.488619429012233e-9;59.00377497946398;7.456364168694608e-8;3.228159064737344e-8;439.01962956072816;9.37576482701427e-8;8.128946624128542e-11;54.946543250913294;2.133942073159553e-9;100.00016550356621;10.000156096272958;0.9964984781132561;0.1454658400313614;0.3154572011627962
2055.0;4.562410502070299e-9;28.80869886097902;1.4326218227463963e-8;3.7296994993390246e-8;424.0810152419843;1.0197386116241073e-7;8.169959743220383e-11;54.143438012314625;2.1580277948374268e-9;100.00012208853444;10.00016073276288;0.8985953054363174;0.16479602526874768;0.298646294586669
2056.0;2.1457300875763227e-9;30.42892368328783;5.942042338673268e-9;4.2781577767100724e-8;428.56796231741157;1.1219363550015188e-7;8.207910166647439e-11;53.82436658696363;2.114274789618791e-9;100.00008807061262;10.000163706902127;0.7992455236493964;0.18466123935037076;0.28437766616761123
2057.0;9.155416574822159e-10;22.777184339079195;2.4340942361995618e-9;4.7338424142409426e-8;438.73704770742796;1.2611969713415475e-7;8.277287499954836e-11;53.17672330561167;2.145790126078551e-9;100.0000613596852;10.000165127090174;0.7209423923661545;0.20492115270882302;0.2724315190762359
2058.0;0.0;10.894468849098292;0.0;4.947793242723113e-8;428.6696641018865;1.3203648716467228e-7;8.534551845056848e-11;52.4797278975656;2.1928781520395782e-9;100.00004039739896;10.000165067618244;0.6403720676266982;0.2253636887539209;0.26306619688881283
2059.0;0.0;0.0;0.0;5.038613817167366e-8;426.01379387108807;1.3445598833068702e-7;8.911001336859698e-11;52.532041346758746;2.354817161001595e-9;100.00002046065968;10.000163331277127;0.6959386610660641;0.24532367317208187;0.2198468653623145
2060.0;0.0;0.0;0.0;5.0375789259170664e-8;401.7899516508597;1.3444478256941243e-7;1.0143393209671353e-10;53.26418500847491;2.8653746083666604e-9;100.00001357856222;10.00016219703313;0.7900971619702549;0.268013089292856;0.3209825018262195
