Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;3911.9645420791926;294.96846180475063;7.2500173885096676e-12;3.821110771291717e-9;515.128541935917;4.223957848050317e-14;1.1168646408099159e-10
2043.0;0.0;0.0;0.0;0.0;3627.4242314790167;284.5403105966806;8.741758864137006e-12;3.486703889405658e-9;538.0318524930581;5.064255755188771e-14;1.9385998646868777e-10
2044.0;0.0;0.0;0.0;0.0;3353.4832337556186;273.94099772002403;8.171961973615599e-12;3.3658895649239716e-9;561.8562017666666;6.248364180339142e-14;2.895142744332934e-10
2045.0;0.0;0.0;0.0;0.0;3090.3039571777076;263.1792765761347;7.66796669083829e-12;1.7684291951246463e-9;586.6224847470969;8.039322018532221e-14;3.873326142810749e-10
2046.0;0.0;0.0;0.0;0.0;2838.041565596008;252.26239157998725;3.11131749233829e-12;1.7093931873175533e-9;612.3536429878096;1.1059879009161387e-13;4.772786662752675e-10
2047.0;0.0;0.0;0.0;0.0;2596.9529789134845;241.08858668142096;3.0335209803168705e-12;1.0992313366485693e-9;639.2154356088464;1.7187931555398786e-13;5.958876593680537e-10
2048.0;0.0;0.0;0.0;0.0;2368.078014864223;228.8749640482041;0.0;1.057523078296715e-9;668.2939831365802;3.5132031492465857e-13;7.781616947275125e-10
2049.0;0.0;0.0;0.0;0.0;2152.710792885485;215.36722197775975;0.0;9.785099425717075e-10;700.041005676514;5.576009749188892e-9;1.1714123922941297e-9
2050.0;0.0;0.0;0.0;0.0;1963.0933658904103;189.6174269941224;0.0;9.52034999251683e-10;750.0105897381834;1.391371365743175;8.913390379718477e-10
2051.0;0.0;0.0;0.0;0.0;1807.7336377708698;155.35972811859176;0.0;9.488457633801708e-10;813.6342620846355;2.1681219430644267;7.360643282445465e-10
2052.0;0.0;0.0;0.0;0.0;1689.5852562516748;118.14838151824881;0.0;9.461480329220335e-10;883.747398461473;2.8486274501991797;6.248314991075452e-10
2053.0;0.0;0.0;0.0;0.0;1611.4256819905183;78.15957426020941;0.0;9.469120382670998e-10;960.418213224219;3.479348793313592;5.366583835618414e-10
2054.0;0.0;0.0;0.0;0.0;1574.1579825568672;37.2676994326971;0.0;9.54092214685998e-10;1041.1738130954418;4.223660903632688;4.5254983322355797e-10
2055.0;0.0;0.0;0.0;0.0;1573.0820426254409;1.0759399306660953;0.0;7.602543988434963e-10;1116.9302463013175;1.0759399306674489;5.083744189800518e-10
2056.0;0.0;0.0;0.0;0.0;1573.0734243219124;0.008618302809622946;0.0;7.18933892022811e-10;1140.7587641172006;0.008618302807665828;7.324498564835476e-10
2057.0;0.0;0.0;0.0;0.0;1573.072909738339;0.0005145828332615565;0.0;7.401849824395615e-10;1163.5855035444233;0.000514582833420086;7.982356086220174e-10
2058.0;0.0;0.0;0.0;0.0;1573.0728098734483;9.986411146201135e-5;0.0;7.792903176806256e-10;1186.8578184092873;9.986410963920863e-5;8.53692258112273e-10
2059.0;0.0;0.0;0.0;0.0;1573.072771687357;3.8185282164704404e-5;0.0;8.089122647046608e-10;1210.595066654795;3.8185282261882664e-5;8.721426001115749e-10
2060.0;0.0;0.0;0.0;0.0;1573.0727494546231;2.2231285925045086e-5;1.0203053910349853e-10;1.3460481887523208e-9;1234.806992241883;2.2231285767979993e-5;7.957558729320859e-10
