Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;10.191476428368645;213.8085235716312;400.0;1249.7888046614985;269.90813211485147;16.195274728864497;59.15739299624049;386.40629651662755;0.04228614221872678;10.147057209496518
2039.0;132.0;0.0;176.78020243230685;400.0;963.3789387206766;218.61813211485148;15.76294054130023;52.028793284670115;576.8966325995849;1.7521543451029535e-13;6.199869824785865e-9
2040.0;40.0;0.0;80.0;400.0;739.4787200304901;167.32813211485148;14.965056546224892;41.607030029110184;594.4163494040043;2.3038076758104265e-13;8.107381479505274e-9
2041.0;0.0;0.0;0.0;400.0;560.1655729719362;130.53254604970834;14.254826863520563;34.525774145325;618.8152208235955;3.0704677316274355e-13;1.0718867058895958e-8
2042.0;0.0;0.0;0.0;400.0;397.8599939043144;118.15896002789452;13.925152933017912;30.221466106709283;652.20531137911;4.0720693763599577e-13;1.4056066833074509e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;246.77942726840772;143.34130171571667;14.08107055607909;26.99152769744427;621.9936244941978;0.041262011484333616;33.2849253114893
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;193.9439274721696;115.1106136020328;14.106955863192026;23.617930331013273;683.9946774775602;44.5008799587704;55.497558620797854
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;173.16127778514738;85.69820558929996;13.98746394052851;21.096980157193745;752.3622345988679;52.96467691684668;47.034565003586835
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;186.129288637202;55.30324075186263;13.778096067831184;17.950652328251575;827.2667864871815;55.30223149664945;44.70053305582056
2047.0;0.0;66.6666666666669;0.0;0.0;200.7768669844441;23.67523942611706;13.532821110794918;14.811027782512816;909.776866397618;23.675239407963463;42.99741978915232
2048.0;0.0;0.0;0.0;0.0;173.5551004526097;0.0;13.640194110905883;13.581572420928499;1005.1057974519839;3.842248489698408e-13;4.5520635758846993e-5
2049.0;0.0;0.0;0.0;0.0;147.92412438902562;0.0;13.592109641875322;12.03886642170878;1105.368117405045;2.4563085305654436e-13;0.00010586656619172841
2050.0;0.0;0.0;0.0;0.0;124.04670766275706;0.0;13.450566068048929;10.42685065821963;1215.5638854499189;1.9505167556487128e-13;1.3868824928244388e-7
2051.0;0.0;0.0;0.0;0.0;101.46606331913082;0.0;12.84160108329784;9.739043260328392;1336.659606632858;1.6027820961127485e-13;1.370244230768457e-7
2052.0;0.0;0.0;0.0;0.0;79.12248621671009;0.0;12.630569300591496;9.71300780182924;1469.6498421305043;1.23349637884116e-13;1.3981931567403882e-7
2053.0;0.0;0.0;0.0;0.0;61.74017470683988;0.0;10.966213005689479;6.416098504180726;1615.59842923272;1.0968457951195016e-13;1.6562914549356848e-7
2054.0;0.0;0.0;0.0;0.0;47.510529899434644;0.0;10.218015609889541;4.011629197515697;1775.6151280937877;9.42709158511004e-14;6.079693382029386e-6
2055.0;0.0;0.0;0.0;0.0;36.55455805452719;0.0;9.356109930829463;1.5998619140779868;1950.0237329654972;8.797973231127418e-14;0.023362812575576514
2056.0;0.0;0.0;0.0;0.0;28.327539819266985;0.0;8.227018234679885;5.803216722036747e-10;2138.2213250587233;8.134953889387242e-14;0.0847998867806805
2057.0;0.0;0.0;0.0;0.0;20.049955021682685;0.0;8.277584797102824;4.814757881161846e-10;2345.1688804313194;7.599562370878639e-14;0.1406714015599648
2058.0;0.0;0.0;0.0;0.0;12.176354622239279;0.0;7.873600398996636;4.4676970537515337e-10;2565.5878498977104;7.202542497960627e-14;0.24457850269138312
2059.0;0.0;0.0;0.0;0.0;4.260241450741115;0.0;7.916113171012914;4.852494960520612e-10;2799.201212410781;6.941018235661711e-14;0.3977386225418872
2060.0;0.0;0.0;0.0;0.0;-3.9194954125303516;0.0;8.179736862753069;5.183974022054121e-10;3046.4921536625698;6.577937428205104e-14;0.5949622061055178
