Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;7.733635935779477e-10;0.023337654070825505;5.590376893063334;18.666666667761444;99.79530878654688;92.25083957540629;2.8411450909945002e-8;11.498900920793359;12.993853225461365;99.7953087865373;10.000000059128906;2.363487156127673;7.3473320698041165e-6;49.98803858740491
2034.0;1.42200930574978e-9;3.377161315461325;5.7435735619773975;14.000000001433111;99.80964644061771;97.9119231015958;1.6858142444550168e-8;13.402475867560119;12.689326173010251;99.80964644059898;10.00000011389135;2.4763341114664854;1.5589398451475003e-5;17.120673567971426
2035.0;2.2372154075979535e-7;5.63045839459619;5.607537387350167;9.333333335539809;103.17780775607903;103.47896666132581;1.6070163333472577e-8;14.293322798106258;13.161337848534624;100.01923859864507;10.000000246334178;2.63723905776784;3.713767496689957e-5;2.6919209966490762
2036.0;6.730293790122528e-9;6.372367878197542;5.693013036076223;4.66666667029515;108.79926615067522;109.19920688996987;9.375640177867911e-9;14.438973234556698;14.528277024629995;100.01566108654835;10.00000053825507;2.5921072177667996;8.936707618688132e-5;2.4107553231717436
2037.0;1.466270954463633e-8;9.746270683175366;5.708663353687251;2.2735002443652954e-7;114.48763402887285;114.78341094398671;6.1698959404629425e-9;14.77659358714696;15.688659315509796;100.01258558105496;10.000001112631042;2.5857722549935938;0.00020341963306146966;2.1312890734856555
2038.0;2.1473270869675617e-8;29.778868329712378;5.7460134638918;2.3408031822665207e-7;120.18390471204927;120.47642398006293;7.208364332707404e-9;15.280395050219624;16.691902073644748;100.0093215392872;10.000001933743958;2.751718312854795;0.00038926942909593877;1.7365626299906305
2039.0;2.9007713591025496e-8;31.581297192346234;5.535383598372702;2.487430277712884e-7;125.66277304177122;126.18508733375019;6.713080505570753e-9;17.288633463927958;16.16057565121525;100.00636949343858;10.000003275471867;2.6942650118375444;0.000725932470311945;1.3053822477531056
2040.0;3.491952423590648e-8;9.580752371903124;5.687594919837472;2.7021629864096403e-7;131.87266838359298;131.931100797642;6.200440546184385e-9;19.4009835728165;15.603621315921414;100.00471293313913;10.000004840341237;2.63134138428856;0.0011809577824864216;1.062553192119385
2041.0;4.01144662294143e-8;10.058189511011681;5.252200422803735;2.992240122319895e-7;137.29984793245313;137.4664843960147;5.875860934759535e-9;21.43291560665007;15.054486635805466;100.00361988146207;10.000006808325187;2.5699019742928297;0.0018285339638058485;0.897795155520902
2042.0;4.229880190818119e-8;9.826923290569141;5.596048308940548;3.34143536467896e-7;142.9795930917789;143.15407931585216;5.594822625482062e-9;23.016491729035298;14.98598119408973;100.00286242090296;10.000009604093869;2.499578240267476;0.0028391919588299933;0.7809749500271245
2043.0;3.4913122322604187e-8;9.99142442186345;5.544525404056237;3.742580026973103e-7;148.52320874539933;148.40627973865588;5.433544934222474e-9;24.53389092180614;14.946508913407355;100.00235155650341;10.000013051193585;2.4787706221507984;0.004246568791753743;0.705792726703717
2044.0;1.8234439215742333e-8;34.48394613209301;5.541199664203596;4.165568046054915e-7;154.3078676647981;154.00232804759642;5.289067560273764e-9;26.148519098565373;14.846971437649373;100.00174112383638;10.000017082615813;2.422664452455264;0.006117419396114634;0.5748668352129168
2045.0;1.2140673390268956e-7;5.6685319438267685;5.458065722929912;4.514699269280957e-7;160.4509971761073;159.54685345165265;5.172660334247392e-9;27.806136730675306;14.719495266354475;100.00198173234398;10.00002170547382;2.4468386909513495;0.008554362995237522;0.7197742693908592
2046.0;5.269907643209989e-8;4.930919014879533;7.9064210741737195;4.6970436614383804e-7;166.1195291191399;165.08805311585624;4.095659562112435e-9;29.127369568752275;14.869580802571477;100.00128957489355;10.000026777144953;2.346931450244421;0.011613623849912104;0.5152401536612417
2047.0;1.4708486340261493e-7;6.465860473331636;7.156596132859894;5.911111000465276e-7;171.05044813385913;170.54611883878616;4.990228982049907e-9;30.68081707898278;14.757131969891548;100.00147013263144;10.000032140239215;2.3857379332024595;0.015339811801976414;0.6923162641201618
2048.0;1.2259805611816095e-7;6.298138292276345;11.778467211674034;6.437622907145327e-7;177.5163086070382;176.70253991296045;4.4063714883912795e-9;32.311973845763376;14.72244792623723;100.00115078090428;10.000037682784555;2.328956286085069;0.01979089083525742;0.6420122543545639
2049.0;1.339991607042919e-7;8.964819545978614;18.401049124888;7.907986605165401e-7;183.7911092452437;182.1091360458212;4.812157946202898e-9;33.74928593817371;14.849266856063323;100.00087049680552;10.000043358279902;2.299032713714945;0.025057128267444242;0.578754886353526
2050.0;1.414205072159391e-7;4.113702345650869;7.888940269848648;9.133476261731734e-7;189.37876747576098;186.7182519113125;4.750612502587681e-9;35.22823755087499;14.854867540739678;100.00065281649923;10.000048974614177;2.2500460444070676;0.03114253603993986;0.5208576042309205
2051.0;1.0809988178755489e-7;6.215301253925031;16.745327555177344;1.0472900168551633e-6;187.86201142681566;185.9859677029359;4.6839678320613895e-9;35.36163888030562;14.481789286937728;100.00049604568568;10.00005442528652;2.1516933330583456;0.0380798647359845;0.47890740442182184
2052.0;2.897691749952621e-7;11.110094830142868;6.4681053476819335;1.1886443782127162e-6;187.70494480254317;184.41915669675174;4.651479522686024e-9;36.09588615731587;13.704465736021874;100.00037856504451;10.000059404559071;2.0740946497340342;0.04573148365051961;0.4467195381697377
2053.0;2.394860678946905e-7;28.736257730295687;5.402666530352599e-10;1.2966664567921616e-6;189.06876894951063;185.47012441813828;4.172034019608343e-9;37.33441390190894;12.658024869620942;100.00028383046215;10.000063841727568;2.0195772287123126;0.05407432498470916;0.4144871524363906
2054.0;1.8594423497380357e-7;31.593844633134598;16.586662463181536;1.5863431061196066e-6;188.02615835009397;185.60541395919836;4.615472153209877e-9;38.593108643750966;11.258966579154805;100.00020952040626;10.00006761972766;2.0065340331374797;0.06301470124985696;0.38465707835242213
2055.0;8.493210174931772e-8;9.902979953133942;8.825669028192053;1.8257174673521612e-6;188.03870579088237;185.6054139596814;4.562822475909882e-9;39.11883145258385;10.735331474193947;100.00015233906562;10.000070693781646;1.9215853180105749;0.0724808897178566;0.3589280086476533
2056.0;3.640777683433582e-8;9.806303701069835;3.5618440311558643;2.011523985120411e-6;188.36093337211318;187.30781257569055;4.559471766801863e-9;39.9812395992881;9.941787010144422;100.00010870706676;10.000073027639916;1.9075751188054835;0.08237510859430065;0.3380925726226077
2057.0;1.901695436169765e-8;10.675176797461528;9.336890377776198;2.0962815270376677e-6;188.10904756217133;185.88493732268483;4.54804962541454e-9;40.45211122559136;9.424869282553322;100.00007485191672;10.000074643365092;1.8805929309136102;0.09263170362481131;0.3201033174091152
2058.0;0.0;42.641107291459974;0.0;2.1324572253595944e-6;188.9573010690637;183.70769483608652;4.554342915175366e-9;41.51453041129698;8.5156622437016;100.0000480093615;10.000075616602226;1.9048055973031863;0.10323790800571316;0.30112740680949185
2059.0;0.0;0.0;0.0;2.15113584573889e-6;221.60698393866025;187.36016835433986;4.5794600695786656e-9;41.16814595327283;8.848365417706008;100.00002116550522;10.00007564858395;1.9435329746480936;0.11362421159033642;0.21904923106108024
2060.0;0.0;0.0;0.0;2.150362482145312e-6;187.1230378065672;181.76979146127655;2.0982689480840347e-9;40.300701282778256;9.367517944340396;100.0000205712124;10.000079583879277;2.540860618077467;0.13150376370467384;0.46838145525518143
