Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
31.0;162.9027053333792;-0.26982466399999994;0.0126;0.02434999999993259;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.437201322805603e-15;0.06898992931764206;0.022469999999956105;0.0;-2.278653340233999e-13
32.0;162.90270533394164;-0.2872659759999999;0.0126;0.02434999999993259;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.437201322920107e-15;0.08413564192631073;0.022469999999956105;0.0;-2.278655508638344e-13
33.0;162.90276473672975;-0.295591188;0.0126;0.02434999999993259;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;7.437204034458949e-15;0.08952966478297585;0.022469999999956105;0.0;-2.278655237587801e-13
34.0;170.31247703411228;-0.30033600499999996;0.0126;0.024349999999939805;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;9.32877756686566e-15;0.08999999999994703;0.022469999999960733;0.0;-2.0893261621669768e-13
35.0;162.90270550034046;-0.304501227;0.0126;0.02434999999993259;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;7.437201352066309e-15;0.08833523945829333;0.022469999999956105;0.0;-2.278655237587801e-13
36.0;162.90270535131677;-0.30911263499999997;0.0126;0.02434999999993259;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.437201327108214e-15;0.08753256162629047;0.022469999999956105;0.0;-2.278655508638344e-13
37.0;162.90270533394713;-0.30953717199999997;0.0126;0.02434999999993259;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.437201322922228e-15;0.08417848878934336;0.022469999999956105;0.0;-2.278655508638344e-13
38.0;162.90270533372217;-0.30671032899999995;0.0126;0.02434999999993259;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.437201322859018e-15;0.08163963225299141;0.022469999999956105;0.0;-2.278654695486715e-13
39.0;162.90270533370972;-0.302948833;0.0126;0.02434999999993259;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.437201322856696e-15;0.08143900921615597;0.022469999999956105;0.0;-2.278654966537258e-13
40.0;162.90270533377543;-0.296990394;0.0126;0.02434999999993259;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.437201322870226e-15;0.08240013729279898;0.022469999999956105;0.0;-2.278654695486715e-13
41.0;162.9027053339381;-0.292414679;0.0126;0.02434999999993259;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.437201322918694e-15;0.08410614009600466;0.022469999999956105;0.0;-2.2786557796888873e-13
42.0;162.90270534143534;-0.289612178;0.0126;0.02434999999993259;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.437201324688469e-15;0.08705472404328791;0.022469999999956105;0.0;-2.278655508638344e-13
43.0;162.90270538235322;-0.289731553;0.0126;0.02434999999993259;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.437201334933109e-15;0.08804484275843427;0.022469999999956105;0.0;-2.278655237587801e-13
44.0;162.90270533488632;-0.28748331499999996;0.0126;0.02434999999993259;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.43720132318668e-15;0.08588299420310372;0.022469999999956105;0.0;-2.278655508638344e-13
45.0;162.90270533362576;-0.28223239199999994;0.0126;0.02434999999993259;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.437201322842155e-15;0.07986226041238975;0.022469999999956105;0.0;-2.278654695486715e-13
46.0;162.9027053334059;-0.274379748;0.0126;0.02434999999993259;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.43720132280944e-15;0.0710980434996425;0.022469999999956105;0.0;-2.2786541533856286e-13
47.0;162.90270533333975;-0.2665242729999999;0.0126;0.02434999999993259;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.437201322799948e-15;0.06504015573847917;0.022469999999956105;0.0;-2.278652256031827e-13
48.0;162.90270533329263;-0.259040277;0.0126;0.02434999999993259;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.437201322793284e-15;0.058477308404465744;0.022469999999956105;0.0;-2.270117958631107e-13
49.0;162.90270531851021;-0.240328932;0.0126;0.024349999999887323;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.2430842433557061e-14;0.0672897092868772;0.02246999999992663;0.0;-3.8080885558615385e-13
50.0;162.90270531844806;-0.235657357;0.0126;0.024349999999887323;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2430842433542319e-14;0.06302567203377202;0.02246999999992663;0.0;-3.8080888269120816e-13
51.0;162.902705318437;-0.23411202899999994;0.0126;0.024349999999887323;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2430842433539491e-14;0.0621385295035652;0.02246999999992663;0.0;-3.8080888269120816e-13
52.0;162.90270531843603;-0.23352802699999997;0.0126;0.024349999999887323;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.243084243353929e-14;0.062054314310688634;0.02246999999992663;0.0;-3.8080888269120816e-13
53.0;162.90270531845144;-0.234983843;0.0126;0.024349999999887323;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2430842433542924e-14;0.06329582818911357;0.02246999999992663;0.0;-3.8080888269120816e-13
54.0;162.90270531855077;-0.24125330699999997;0.0126;0.024349999999887323;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2430842433566552e-14;0.06949265468598935;0.02246999999992663;0.0;-3.808092079518599e-13
55.0;162.90270531902362;-0.25319867900000004;0.0126;0.024349999999887323;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2430842433697213e-14;0.0807472724241041;0.02246999999992663;0.0;-3.8080950610745734e-13
56.0;162.9027059601434;-0.26680159499999995;0.0126;0.024349999999887323;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.2430842564460614e-14;0.08804496634842401;0.02246999999992663;0.0;-3.8080969584283753e-13
57.0;162.90270705141324;-0.281668771;0.0126;0.024349999999887323;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.243084277220856e-14;0.08830118928309003;0.02246999999992663;0.0;-3.8080969584283753e-13
58.0;162.90270532018235;-0.29230539599999994;0.0126;0.024349999999887323;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2430842434192794e-14;0.08453072588432613;0.02246999999992663;0.0;-3.808096687377832e-13
59.0;162.90270531870846;-0.29640437;0.0126;0.024349999999887323;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2430842433605125e-14;0.07527060200045593;0.02246999999992663;0.0;-3.808094518973487e-13
60.0;162.9027053185466;-0.30009700799999994;0.0126;0.024349999999887323;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2430842433565543e-14;0.0692773357090974;0.02246999999992663;0.0;-3.808091808468056e-13
61.0;162.90270531850675;-0.303393622;0.0126;0.024349999999887323;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2430842433556051e-14;0.06708439625890884;0.02246999999992663;0.0;-3.808089911114254e-13
62.0;162.9027053184709;-0.30244870599999996;0.0126;0.024349999999887323;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.243084243354757e-14;0.06473921454671924;0.02246999999992663;0.0;-3.8080885558615385e-13
63.0;162.902705318456;-0.29718550199999993;0.0126;0.024349999999887323;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2430842433544136e-14;0.06363736399020194;0.02246999999992663;0.0;-3.8080885558615385e-13
64.0;162.9027053184905;-0.289840061;0.0126;0.024349999999887323;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2430842433552012e-14;0.0660642993669744;0.02246999999992663;0.0;-3.8080888269120816e-13
65.0;162.9027053186368;-0.280549009;0.0126;0.024349999999887323;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2430842433587555e-14;0.07307313251128136;0.02246999999992663;0.0;-3.8080934347713147e-13
66.0;162.90270532005454;-0.27241381699999995;0.0126;0.024349999999887323;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.2430842434168964e-14;0.08445826062814003;0.02246999999992663;0.0;-3.8080969584283753e-13
67.0;199.4457761378627;-0.2665564309999999;0.0126;0.0243499999999292;0.0054856395226;2.0514923835433747e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.003404261437374214;0.08999999999998204;0.022469999999953607;0.0;-2.648256505581592e-13
68.0;199.44577611782708;-0.266686901;0.0126;0.0243499999999292;0.00110088992496;2.0514923833531015e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.007524646486485815;0.08999999999998204;0.022469999999953607;0.0;-2.648252168772902e-13
69.0;199.4457761242401;-0.26409883999999995;0.0126;0.0243499999999292;0.0005573751226400001;2.051492383421259e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005538936568858756;0.08999999999998204;0.022469999999953607;0.0;-2.6482570476826783e-13
70.0;199.44577640802493;-0.25964384799999995;0.0126;0.0243499999999292;0.0005791552934800001;2.0514923896163415e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0013495098197971068;0.08999999999998204;0.022469999999953607;0.0;-2.648258402935394e-13
71.0;162.9027053241162;-0.25356182699999996;0.0126;0.024349999999887323;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.2430842435332995e-14;0.08548708124556584;0.02246999999992663;0.0;-3.808096687377832e-13
72.0;162.90270531889055;-0.24664029099999998;0.0126;0.024349999999887323;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2430842433654198e-14;0.07897980946006182;0.02246999999992663;0.0;-3.7947794320931927e-13
73.0;162.90270533170522;-0.174841079;0.0126;0.0243499999999295;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.77786534085384e-15;0.00877537551004369;0.022469999999954093;0.0;-2.383173140167033e-13
74.0;162.9027053316273;-0.17224209699999998;0.0126;0.0243499999999295;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.777865340842127e-15;0.007707162796643335;0.022469999999954093;0.0;-2.383173411217576e-13
75.0;162.90270533154037;-0.16993524399999996;0.0126;0.0243499999999295;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.777865340828798e-15;0.006784007427555794;0.022469999999954093;0.0;-2.3831720559648606e-13
76.0;162.90270533139605;-0.167748411;0.0126;0.0243499999999295;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.777865340805675e-15;0.0056485011949815155;0.022469999999954093;0.0;-2.383170700712145e-13
77.0;162.90270533126613;-0.16816060299999996;0.0126;0.0243499999999295;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.777865340782754e-15;0.0049206363357550825;0.022469999999954093;0.0;-2.383168803358343e-13
78.0;162.9027053313724;-0.169543641;0.0126;0.0243499999999295;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.777865340801737e-15;0.005497992606725198;0.022469999999954093;0.0;-2.3831693454594294e-13
79.0;162.90270533141913;-0.17354604699999998;0.0126;0.0243499999999295;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.777865340809512e-15;0.005803980326461666;0.022469999999954093;0.0;-2.383170700712145e-13
80.0;162.90270533144437;-0.18357656299999994;0.0126;0.0243499999999295;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.777865340813551e-15;0.005984909386608701;0.022469999999954093;0.0;-2.3831723270154037e-13
81.0;162.90270533138238;-0.19675815200000002;0.0126;0.0243499999999295;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.777865340803454e-15;0.0055608909507250765;0.022469999999954093;0.0;-2.3831701586110587e-13
82.0;162.90270533134856;-0.20792411499999996;0.0126;0.0243499999999295;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.777865340797698e-15;0.005355694380152471;0.022469999999954093;0.0;-2.3831693454594294e-13
83.0;162.90270533142507;-0.21510444799999998;0.0126;0.0243499999999295;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.777865340810421e-15;0.005846519203981958;0.022469999999954093;0.0;-2.3831717849143175e-13
84.0;162.90270533149456;-0.21906385299999992;0.0126;0.0243499999999295;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.777865340821528e-15;0.006379478666507484;0.022469999999954093;0.0;-2.3831720559648606e-13
85.0;162.90270533038432;-0.21965298099999997;0.0126;0.0243499999999295;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.777865340550412e-15;0.003342968163920301;0.022469999999954093;0.0;-2.383166092852912e-13
86.0;101.10554310482927;-0.21805416099999997;0.0126;0.024280189051960156;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999997268276;0.0;-1.1583679165611677e-12
87.0;101.1053508997477;-0.21584357499999995;0.0126;0.02239977033716721;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999726758;0.0;-1.1583842880139722e-12
88.0;101.10535088709972;-0.21262618099999997;0.0126;0.022572029140714284;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999726758;0.0;-1.1583847759049498e-12
89.0;162.90270531770818;-0.20824202199999997;0.0126;0.0243499999999295;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.777865338414202e-15;0.002423263888213353;0.022469999999954093;0.0;-2.3831652797012826e-13
90.0;162.90270533171403;-0.20536274300000001;0.0126;0.0243499999999295;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.777865340855152e-15;0.008915284232144712;0.022469999999954093;0.0;-2.383173140167033e-13
91.0;162.90270533193413;-0.19909135299999997;0.0126;0.0243499999999295;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.777865340887464e-15;0.014665934542764726;0.022469999999954093;0.0;-2.3831739533186624e-13
92.0;162.90270533204057;-0.19728119299999997;0.0126;0.0243499999999295;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.777865340903014e-15;0.020985208832031685;0.022469999999954093;0.0;-2.383177476975723e-13
93.0;162.9027053320478;-0.19557039299999995;0.0126;0.0243499999999295;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.777865340904125e-15;0.021593008072882367;0.022469999999954093;0.0;-2.383177748026266e-13
94.0;162.90270533204338;-0.194725041;0.0126;0.0243499999999295;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.777865340903519e-15;0.02122133448088784;0.022469999999954093;0.0;-2.383177476975723e-13
95.0;162.90270533201422;-0.19315735899999997;0.0126;0.0243499999999295;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.777865340899177e-15;0.018996637827080002;0.022469999999954093;0.0;-2.3831761217230074e-13
96.0;162.90270533194652;-0.189414046;0.0126;0.0243499999999295;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.777865340889282e-15;0.015211748486665407;0.022469999999954093;0.0;-2.373891556418928e-13
97.0;162.90270533386672;-0.19194735099999993;0.0126;0.02434999999993474;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.199828750804049e-15;0.031127033334354275;0.022469999999957507;0.0;-2.2057556519142207e-13
98.0;162.90270533383836;-0.18748274099999998;0.0126;0.02434999999993474;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.199828750800313e-15;0.02686609797456053;0.022469999999957507;0.0;-2.2057523993077033e-13
99.0;162.90270533381926;-0.18525789199999998;0.0126;0.02434999999993474;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.199828750797789e-15;0.02448059965897154;0.022469999999957507;0.0;-2.2057521282571602e-13
100.0;162.90270533382318;-0.18629127599999995;0.0126;0.02434999999993474;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.199828750798294e-15;0.024936001627660357;0.022469999999957507;0.0;-2.2057523993077033e-13
101.0;162.90270533385078;-0.19044374599999997;0.0126;0.02434999999993474;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.199828750801929e-15;0.02861345101578625;0.022469999999957507;0.0;-2.205754025610962e-13
102.0;162.90270533389756;-0.200606677;0.0126;0.02434999999993474;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.199828750808492e-15;0.03684193421950625;0.022469999999957507;0.0;-2.2057556519142207e-13
103.0;162.9027053339094;-0.20980978099999997;0.0126;0.02434999999993474;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.199828750809906e-15;0.03931402059145543;0.022469999999957507;0.0;-2.2057556519142207e-13
104.0;162.90270533392754;-0.22779968099999998;0.0126;0.02434999999993474;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.19982875081243e-15;0.04327570198269365;0.022469999999957507;0.0;-2.2057556519142207e-13
105.0;162.9027053339182;-0.24275651199999995;0.0126;0.02434999999993474;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.199828750811117e-15;0.041207537941100277;0.022469999999957507;0.0;-2.2057556519142207e-13
106.0;162.90270533390645;-0.25622748900000003;0.0126;0.02434999999993474;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.199828750809502e-15;0.038679502875924504;0.022469999999957507;0.0;-2.2057556519142207e-13
107.0;162.90270533390128;-0.265983241;0.0126;0.02434999999993474;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.199828750808896e-15;0.03761370969461275;0.022469999999957507;0.0;-2.2057556519142207e-13
108.0;162.90270533389196;-0.26822609699999994;0.0126;0.02434999999993474;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.199828750807684e-15;0.035753851848821454;0.022469999999957507;0.0;-2.2057556519142207e-13
109.0;162.9027053338821;-0.26674789399999993;0.0126;0.02434999999993474;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.19982875080627e-15;0.033855052782347725;0.022469999999957507;0.0;-2.2057553808636776e-13
110.0;162.9027053338806;-0.26564294499999996;0.0126;0.02434999999993474;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.199828750806069e-15;0.033580041565490715;0.022469999999957507;0.0;-2.2057556519142207e-13
111.0;162.90270533388014;-0.262275485;0.0126;0.02434999999993474;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.199828750805867e-15;0.0334905565947151;0.022469999999957507;0.0;-2.2057556519142207e-13
112.0;162.90270533388403;-0.256893229;0.0126;0.02434999999993474;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.199828750806473e-15;0.0342071750794829;0.022469999999957507;0.0;-2.2057556519142207e-13
113.0;162.90270533390375;-0.24950795399999998;0.0126;0.02434999999993474;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.199828750809199e-15;0.03811769720927628;0.022469999999957507;0.0;-2.2057556519142207e-13
114.0;162.90270533392297;-0.242398961;0.0126;0.02434999999993474;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.199828750811723e-15;0.0422474412828713;0.022469999999957507;0.0;-2.2057553808636776e-13
115.0;162.90270533393397;-0.232472609;0.0126;0.02434999999993474;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.199828750813238e-15;0.04469474375156669;0.022469999999957507;0.0;-2.2057556519142207e-13
