Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;146.19290377857305;132.92366276915584;2.854135296480339;27.86231084514714;652.5077530409498;54.918325826760025;45.08119624169959
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;117.01041479955848;104.18035969283096;2.4205062141688174;22.581623072014807;717.7570369002322;75.1656806381454;24.833868597286678
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;119.76965052148962;74.331126428821;2.361045941002731;20.548591908245136;789.5311879269523;75.84339143703244;24.156183342103624
2047.0;0.0;66.6666666666669;0.0;0.0;122.67324077474846;43.33338946022866;2.3752985710789165;18.054388382100484;868.482874290207;42.58719695484949;24.079255678403506
2048.0;0.0;0.0;0.0;0.0;95.09100610321104;8.983305604727889;2.338168045563059;16.260761021246463;960.0847946165192;1.770324842241815e-7;1.01721724443249e-8
2049.0;0.0;0.0;0.0;0.0;78.1626281243041;0.0;2.2934164917021693;14.634961487204766;1051.569455125873;2.977052958374873e-12;4.417521022805823e-5
2050.0;0.0;0.0;0.0;0.0;63.82280982603109;0.0;1.7726875287280206;12.567130769544995;1156.6999109481167;2.3467356278145035e-12;4.9142776011302314e-5
2051.0;0.0;0.0;0.0;0.0;51.58706287019008;0.0;0.7045621446303142;11.531184811210691;1272.34156763548;1.9912808526981263e-12;5.4560106135657445e-5
2052.0;0.0;0.0;0.0;0.0;40.28904657871295;0.0;0.37503126472824944;10.922985026748881;1399.5453397273866;1.7584310292151739e-12;6.045173295562326e-5
2053.0;0.0;0.0;0.0;0.0;30.149364972613604;0.0;0.12599221186063156;10.013689394238712;1539.467227089742;1.5917400579668405e-12;6.686323760316963e-5
2054.0;0.0;0.0;0.0;0.0;21.117795281574963;0.0;0.10197115882777842;8.92959853221086;1693.378817786958;1.4595838315687401e-12;7.382967345343756e-5
2055.0;0.0;0.0;0.0;0.0;13.413293465005005;0.0;0.023877917778116604;7.680623898791843;1862.676563438107;1.3526653623671283e-12;8.122580004481453e-5
2056.0;0.0;0.0;0.0;0.0;8.487051920192568;0.0;1.2028098888085843e-8;4.926241532784338;2048.663907112642;1.264106837001711e-12;3.100757526319558e-5
2057.0;0.0;0.0;0.0;0.0;5.64392588063723;0.0;1.200076714360284e-8;2.8431260275545718;2253.508865170955;1.1911335435997042e-12;3.3199137442803e-5
2058.0;0.0;0.0;0.0;0.0;3.4510433926224895;0.0;1.2040333152947339e-8;2.1928824759744074;2478.83618479732;1.128990612148006e-12;3.5531115558989504e-5
2059.0;0.0;0.0;0.0;0.0;1.584451834650093;0.0;1.201746476397038e-8;1.8665915459549316;2726.6937715056183;1.0760032792639918e-12;3.802517253923635e-5
2060.0;0.0;0.0;0.0;0.0;-1.22159553376241;0.0;3.732067196928372e-9;2.8060473646804356;2999.334267911418;1.0296546012295228e-12;4.070597647709344e-5
