Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2282.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2283.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2284.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2285.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2286.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2287.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2288.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2289.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2290.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2291.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2292.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2293.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2294.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2295.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2296.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2297.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2298.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2299.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2300.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2301.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2302.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2303.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2304.0;0.0;0.0;0.0;0.000250302775478021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77650803326457;602.2685377511508;66.8539920256943;586.9615815483413;-516.4669044992636
2305.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2306.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2307.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2308.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2309.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2310.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2311.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2312.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2313.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2314.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2315.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2316.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2317.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2318.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2319.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2320.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2321.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2322.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2323.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2324.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2325.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2326.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2327.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2328.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2329.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2330.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2331.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2332.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2333.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2334.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2335.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2336.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2337.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2338.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2339.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2340.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2341.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2342.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2343.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2344.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2345.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2346.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2347.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2348.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2349.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2350.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2351.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2352.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2353.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2354.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2355.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2356.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2357.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2358.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2359.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2360.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2361.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2362.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2363.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2364.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2365.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2366.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2367.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2368.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2369.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2370.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2371.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2372.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2373.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2374.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2375.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2376.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2377.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2378.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2379.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2380.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2381.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2382.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2383.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2384.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2385.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2386.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2387.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2388.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2389.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
2390.0;0.0;0.0;0.0;0.000253672939815567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.428797094469605;634.118963282827;64.28881278071097;607.4878289812416;-550.2058420225044
