Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;6.536258845944082e-9;4.84710565998873;7.310277692361908;4.1499981837681497e-8;166.78898660279185;164.71466550995333;3.9078056051028165e-10;30.26442013266743;13.757010166585165;100.00099586698373;10.000021896073083;2.2071784412134456;0.009606664500112447;0.4028333029622742
2047.0;7.590976765291049e-9;5.545805267748021;6.878114208027857;4.714809237216089e-8;171.63607772401286;171.0829689939037;3.8464510421637186e-10;31.49026107388646;13.991116371119958;100.00107278499573;10.000026031749645;2.2630124405943555;0.012568379336384961;0.5114717237575177
2048.0;8.829242727289412e-9;5.902096513503892;9.209655907233465;5.368068923022808e-8;177.18186981835882;176.6432466862658;3.7535722143996253e-10;33.006739597423284;13.955560087340627;100.00084321733335;10.000030274989406;2.221065177471928;0.016084710622859752;0.4762679062775427
2049.0;1.0286087761082352e-8;9.210169544277303;17.74822928401646;6.12679595991377e-8;183.00956057239253;181.77136089429396;3.692122681489729e-10;34.42887064333313;14.053979475708338;100.00065461215232;10.0000344836366;2.171684260202695;0.02015955509327998;0.4406287225382068
2050.0;1.200556244966509e-8;5.759768397404947;14.537585164330192;7.009345231090862e-8;188.58564558020367;185.80480478606574;3.6464024951370375e-10;36.02760988881748;13.93717667188804;100.00050608809521;10.000038597232422;2.1049291234104057;0.024828433970076974;0.40880417729891194
2051.0;1.3988315604102651e-8;6.237004598422344;12.336385638554258;8.037520210663543e-8;188.5866666297816;184.41970073677606;3.603775788805751e-10;36.57674361782828;13.386882557585176;100.00038945433113;10.00004268149777;2.0104980734585305;0.030209670120846903;0.3806694571582935
2052.0;1.6078588100979545e-8;9.473144412545656;6.381910363340233;9.237570962895007e-8;188.54700360047957;185.52892274386087;3.5783281324019664e-10;37.0966745189778;12.859041661746208;100.00029791166756;10.000046413832123;1.951489715285353;0.03614563968027443;0.35591303950971315
2053.0;1.7248111110978828e-8;30.617729127112465;3.5719169123621767e-10;1.063580788622e-7;188.44597490094586;186.4217939092263;3.5470793917528225e-10;38.00273522796702;11.927847906754653;100.00022614312381;10.000049683823923;1.8897994551608983;0.04257117655324309;0.33434728235250355
2054.0;1.365704759233452e-8;31.978925811296065;14.630185708351908;1.2242958921236364e-7;188.96080392386168;186.10253713402395;3.52381176468176e-10;39.046072072223005;10.918785891258882;100.0001698286579;10.000052433224118;1.8356662131532806;0.04942996112081459;0.3156611197104545
2055.0;6.309973941934085e-9;10.210304997681218;11.588578860655963;1.396691460340853e-7;189.67356859742284;186.1025371343616;3.4969937369562794e-10;40.323937978338606;9.6691440649237;100.00012558810793;10.000054634163162;1.7920386916448994;0.05666603368474233;0.2995764866050787
2056.0;2.7284709656339866e-9;9.655788057492028;3.913835109562222;1.5331552419895845e-7;189.6992077790342;186.23817623764862;3.4928990760790917e-10;40.87703642566631;9.092437527739765;100.00009080784827;10.000056222732749;1.7910167037276168;0.06415607645162694;0.28593352766697233
2057.0;1.4320391499263769e-9;10.065223288666163;9.450251181575995;1.596120210915801e-7;190.12302503332964;185.50702771922784;3.4890638085272575e-10;41.27607597735264;8.708966118038854;100.0000633798987;10.000057239852039;1.7906496577748734;0.07185961142449067;0.27441228914884525
2058.0;0.0;42.78147288710502;0.0;1.6232267360109653e-7;189.41552228315524;183.5341182203813;3.490594974536746e-10;41.75937655155033;8.187922986793389;100.00004174123215;10.000057743558797;1.7831429962461145;0.07975248771476764;0.2650675125638574
2059.0;0.0;0.0;0.0;1.637292968506661e-7;222.63144795336652;187.24615836709066;3.5154925237129155e-10;41.50386154290095;8.514548851138185;100.00002093302591;10.00005756274898;1.818264079408034;0.08746431971650855;0.21932555077257235
2060.0;0.0;0.0;0.0;1.636868964763729e-7;188.82016748815823;181.68457377678388;1.5623417665006761e-10;41.02428443763616;8.882346329274574;100.00001464623848;10.000057476461452;2.3749696625939425;0.09607779745084599;0.33763236590488216
