Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.3650960150858876e-13;1.2220234379316857e-11;4.798892680040214;28.000000000000515;99.89778722717088;61.98899853493051;0.2425053301124841;10.00006338135297;11.253354310360493;99.8977872271646;10.00006338135276;1.2492287994209144;1.1866304710307107;31.352358695418566
2032.0;4.518327774459453e-13;2.0447730992799425e-11;9.428166247441146;23.333333333334;99.8887872271831;65.51396891547608;0.367925711341474;9.99996463566471;12.628521762704311;99.88878722717662;9.999964635664275;1.5688023343545947;0.6518560558208901;32.103487584210875
2033.0;3.0997680726486263e-12;8.049879583469653e-10;6.587127260693334;18.666666666667574;99.87978722720355;70.28952826218297;0.5142278183574418;9.999996310003695;13.98233776953394;99.87978722719669;9.999996310003134;1.6027770164787793;0.5383023438120824;31.70442224234353
2034.0;4.3907371111364153e-10;0.042629111307130756;8.678948196208177;14.000000000001357;99.87078722800854;79.69436117629077;0.35736577844710854;9.999957183875127;15.673194452942518;99.87078722799954;9.999957183874082;1.7395238715534251;0.3261801883259155;21.69486991091409
2035.0;1.5480154072576264e-12;0.07996372761086536;7.74601880032763e-13;9.33333333333779;99.90441633931567;86.25815510365078;0.30321563290838416;10.00012203503731;17.19855049888661;99.90441633930367;10.000122035033561;1.8730298945621817;0.11984918480290563;18.096836888810614
2036.0;4.880891814844006e-13;9.727733484320124;2.330472560012585e-13;4.666666667110198;99.97538006692653;94.91376996652562;0.1516078164698284;10.505033056265209;18.35956576497154;99.97538006689811;10.00001001018152;2.053474377030889;0.0016505196086844796;10.872369077120503
2037.0;4.1963208516856226e-13;21.281063384197314;1.840898227155414e-13;4.450792215988163e-10;109.0191135512489;94.89043663319308;1.730244766992721e-11;11.672572767414989;18.858173990806314;100.01231900348803;10.000017969888086;2.407719909431512;0.0032627035860000593;2.1120401365016876
2038.0;3.9403878544516574e-13;17.37741091280519;1.596600612711325e-13;4.455673107803007e-10;127.88277368365223;94.8904366331933;1.6885742203396472e-11;13.712778787701094;18.29118149050073;100.00579260163951;10.000021480430076;2.3060744944641254;0.004294241170208036;1.0925324742736946
2039.0;4.254162745063314e-13;6.481744111988765;1.55276216581549e-13;4.459869428654693e-10;135.24717367962313;94.89043663319349;1.655329582755129e-11;15.45163656412364;18.152863448005604;100.00420804922672;10.000025888648901;2.17248859697551;0.0056980381036804625;0.8731157981416037
2040.0;5.608928349816951e-13;30.016338340916885;1.5764105762726393e-13;4.4638098165091445e-10;140.9047073270373;94.89043663319364;1.5954302383543955e-11;17.189681902421768;17.79710366056517;100.00324526114731;10.000030843440207;1.9929147015004347;0.007473364715084578;0.7407430737198738
2041.0;7.971295598924262e-13;18.072657753647075;1.6503231397321905e-13;4.468063979254208e-10;170.92104566791028;94.8904366331938;1.0760282448162853e-11;20.306824706865925;16.185054335078146;100.00264725856154;10.000036378880992;1.9545188291839104;0.00970305039441761;0.6647190078262815
2042.0;1.192789792741205e-12;19.468906228445334;1.770624918573442e-13;4.4736729076040253e-10;188.99370342155098;94.89043663319396;4.310024964530087e-12;23.7702700224338;14.235973726096171;100.00218110409884;10.00004207408335;1.8569823924710103;0.012352371984863744;0.60247508530411
2043.0;1.9085363464766757e-12;44.9817445521905;2.016642652081027e-13;4.4816442032029496e-10;208.46260964990677;94.89043663319413;3.500825952686271e-12;26.521433101544684;12.95714634773875;100.00184431662677;10.000049147338279;1.748388510304344;0.015881309193627735;0.5604237954467113
2044.0;3.2541864834097666e-12;60.09381948367248;2.2016125283829383e-13;4.4935721011303616e-10;237.50527850648427;94.8904366331943;3.128461668148271e-12;29.079369343644988;11.91440957625115;100.00143236918275;10.000055232802326;1.6730335958854858;0.019643110637074787;0.4787977492784969
2045.0;6.5231547118179125e-12;55.097283607326546;2.7112529789844707e-13;4.5126574645951284e-10;227.62401109195693;94.8904366331945;3.1820431787140125e-12;30.129346189517822;12.363280309509236;100.0015772934416;10.000065580047451;1.7905081745086764;0.02566789683429625;0.5799940741608135
2046.0;1.776690398400114e-11;2.5492250190059113e-10;3.354959958433464e-13;4.545199329429226e-10;282.72129469926585;94.89043663319471;2.962843448756047e-12;34.57306664272971;9.429717832166425;100.00107448821105;10.00007201411139;1.638733105383397;0.031018587742672188;0.43463499951309714
2047.0;4.1295932093334103e-11;1.5414972244004974;4.2581605969790957e-13;4.610430876547405e-10;282.72129469950863;94.89043663319498;2.9716048038979945e-12;36.296333259755926;9.205840157561994;100.0011407414059;10.000084201716584;1.7263901723701938;0.03991108233156817;0.5438703783327371
2048.0;6.63282109412908e-11;16.849690087599097;5.752503112225542e-13;4.787769257351589e-10;284.26279192388864;93.14043663319532;2.942853001744892e-12;38.21943875172424;8.622412344556855;100.0009006580645;10.000097046963244;1.6959845953788149;0.0506181863951926;0.5087108853022747
2049.0;8.364786558243205e-11;55.70031229575378;8.88773624474322e-13;5.200393353643662e-10;301.1124820106827;91.39043663319576;2.8959712476620157e-12;40.19593585574944;8.292733451756202;100.00069764804024;10.00010957930724;1.5902797491200547;0.06289131271531784;0.46959610397023344
2050.0;9.960933016625497e-11;77.27383067941318;1.7700764640608632e-12;5.86333592883583e-10;356.7701651951294;80.89043663319643;2.8743327692804285e-12;43.38919285239074;6.604582264303925;100.0005378404206;10.00012140256211;1.5334939108537726;0.07666801034325924;0.43445230637883103
2051.0;1.1608599728405516e-10;4.4278516572277204e-9;1.429091490586023e-12;6.699416489025267e-10;433.9640321469317;61.757103299864234;2.865467915185232e-12;47.38334486839899;2.6289096861069994;100.00041219515175;10.000132414545789;1.535429404375963;0.09200983216293501;0.4028966646690162
2052.0;1.3272070940384637e-10;25.91330924698023;1.2560964714908287e-12;7.695037930437632e-10;424.2362986670395;35.63534595791673;2.941512901576996e-12;47.95957680263595;1.8203841094369515;100.00031400586352;10.000142145940675;1.4426277117446833;0.10867616023376625;0.37513987541441407
2053.0;1.3846119440901916e-10;14.85010044483148;1.2680434030518448e-12;8.85533082688653e-10;428.86854452982243;33.041438098270696;2.882733335247144e-12;48.353859636568245;1.6341208477946183;100.00023724078834;10.000150401092462;1.236866963560571;0.1265150451807215;0.350753934778714
2054.0;1.0011548586447892e-10;6.976031487496718;1.4536762398348742e-12;1.018184397613617e-9;426.3412340618487;33.0414380982717;2.833691978194718e-12;48.41950784364083;1.5847685081361362;100.0001772322881;10.000157076195302;1.089256789120573;0.14537305199155356;0.32942111517074696
2055.0;4.3921195291123774e-11;29.581752474830953;1.9180556339981898e-12;1.1565585512038422e-9;426.83552143735665;33.04143809827282;2.8027189572485516e-12;48.484681232662346;1.5027797390812716;100.0001304495605;10.000162091159707;0.9424544236223513;0.16504677077381247;0.31117156436416
2056.0;1.958149743043137e-11;33.2393344778692;3.431886003191907e-12;1.256560900765981e-9;426.4009355712707;33.04143809827388;2.7862683358162753e-12;48.526123084595824;1.467576438180496;100.0000938637843;10.000165431718209;0.805544106750647;0.18532466145992674;0.2955541958770809
2057.0;1.0578920116083555e-11;37.23061450514872;1.0484113799960465e-11;1.300326528048263e-9;441.56761229549284;29.49313438439689;2.7886118569303676e-12;49.00842704198806;0.9753591537935535;100.00006520092649;10.0001671678783;0.7372811181882919;0.20602847345838646;0.2822943366018249
2058.0;0.0;136.96097501631422;0.0;1.3196715158771858e-9;459.3293205721962;24.69424170436011;3.0063847044687437e-12;49.39559173839627;0.5982895948941488;100.00004277097491;10.000167378291007;0.661626695937597;0.22694853672885798;0.2716029469128067
2059.0;0.0;0.0;0.0;1.3297986032158233e-9;551.3085510363198;15.26607545692945;3.2416012335199806e-12;49.972256388917295;2.5943508592515288e-11;100.00002096679127;10.000165596208541;0.2734042573239678;0.2470170411310458;0.21968748651055078
2060.0;0.0;0.0;0.0;1.3266988351431747e-9;491.2147315526473;8.678948196236115;1.1559187870862527e-12;49.70733390782982;0.2819563682513569;100.00001498901189;10.000166521276393;1.3450075377321025;0.2732684292360766;0.34551954766776144
