Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;2.7315334481648786e-12;37.149555707847405;1.2298346180732515e-11;1.188771170147047e-9;309.816101644552;43.658889519359725;1.314108946569623e-11;29.228892820764628;4.273718336798332;100.00344921305934;10.000003912695991;2.245169834698419;0.0008785627638454598;0.7338723541064044
2040.0;4.777798567447442e-12;4.5526386226000154e-10;1.4403331367211285e-11;1.1906487891958367e-9;319.3661412892587;43.65888951937017;1.1681005945643477e-11;30.658721333578068;4.351618156311823;100.00283919141481;10.000005912375526;1.987342449609883;0.00146149621871558;0.6645438107831038
2041.0;8.17518846079694e-12;27.286496555383792;1.7613890763124742e-11;1.1933803226440016e-9;314.6440955911215;43.65888951938247;1.058731780631852e-11;32.49379294401846;4.007688922590732;100.00234032497282;10.000008527048266;1.8247859719211739;0.002320285523428482;0.6026016197254868
2042.0;1.804632993850568e-11;18.080315542099406;2.142492619486884e-11;1.198158121211449e-9;339.356946492156;43.65888951939687;1.1137276917214659e-11;35.447099202761024;2.560511000538623;100.00193058503318;10.000011787490191;1.767594546437693;0.003530547802043121;0.5468463122783417
2043.0;3.3416918407647134e-11;15.222515106082884;2.6261410193441092e-11;1.206333309672246e-9;353.47811817482733;43.65888951941449;1.1063340327973315e-11;37.07713670464818;2.425058952352823;100.00158460903471;10.0000156797053;1.7178216048944583;0.005169046213729103;0.49376240144755884
2044.0;8.343578968660436e-11;31.390984349448576;3.435091404275561e-11;1.2243796396107517e-9;362.477679463626;43.65888951943591;1.0803836131759635e-11;38.82966718909017;2.160810315943231;100.00122072062948;10.00002014165216;1.5598840614576595;0.007307949712083764;0.4184362151848554
2045.0;1.507900721967524e-10;14.233134497013184;4.731967664187545e-11;1.2577965580183988e-9;368.097265441623;43.65888951946217;1.071880185477514e-11;40.34793035979579;2.1557545376260325;100.00114342281424;10.000025066522818;1.5676537508492179;0.010009234831470154;0.4311562695988224
2046.0;1.982741085693356e-10;9.781155318624092;7.018920098278476e-11;1.3412323477050032e-9;380.90492367521153;43.65888951949652;1.045856151428146e-11;41.80463919853514;2.2041022723804398;100.00074240722755;10.00003031130413;1.331487747608349;0.013319812903219626;0.3079519057758371
2047.0;2.355153609930713e-10;31.913127799290137;1.1359242870600217e-10;1.4920224199017556e-9;385.7936462270518;43.65888951954384;1.0704183227688774e-11;43.33369567647199;2.1767995183410846;100.00068330512387;10.000035708994842;1.4667067334891921;0.017267920964771585;0.3340733589980405
2048.0;2.6739598435463196e-10;47.522866977258424;2.335168705068261e-10;1.6901384047868998e-9;396.3879291888339;41.90888951961928;1.0721058778737893e-11;44.771334682682095;2.240994910966915;100.00042848150913;10.000041082481733;1.379608326960966;0.02186109305219628;0.24817800033498463
2049.0;2.735245261509663e-10;67.51140020974387;2.4840033256065144e-10;1.925492652876503e-9;400.9808633161719;40.158889519742225;1.0881571371780069e-11;46.29660547795031;2.213325226763287;100.00031685843948;10.000046258142712;1.2893488015964447;0.027085790223785735;0.2187129464067495
2050.0;2.0031153365831679e-10;86.31767444507116;2.8277178540013977e-10;2.1927248140040546e-9;442.31095335478176;29.658889520125086;1.115592866350286e-11;48.36565853727942;1.6485237789824219;100.0002587099351;10.000051077627742;1.199185862169073;0.032908557566339404;0.2143007835564727
2051.0;9.410602676659989e-11;42.074584460981846;8.579365333004929e-10;2.466047625341472e-9;495.8733709476368;10.525556187275791;1.0949762117501781e-11;49.44872749102692;0.5850397618223074;100.00021460640814;10.000055406816738;1.0178689851101101;0.039278424055318735;0.21510783539158687
2052.0;4.3612272512709587e-11;41.40226493048992;7.064382543929485e-8;2.666103870594686e-9;507.57270916418923;5.333981730520034;1.083383367854125e-11;49.743227200874074;0.26011636533049876;100.00017678440075;10.000059141522925;0.9219384657829531;0.04613017620937778;0.2165822344802569
2053.0;4.0229203737244326e-11;47.545386079665164;1.3793775972843362e-9;2.7598732235921114e-9;518.3482380229718;3.2104162305339744e-5;1.0773508474122431e-11;50.00100873059768;1.0445218032728813e-6;100.00014368290701;10.000062209999333;0.8423947357313717;0.05338811624859908;0.2178423448050775
2054.0;4.0745749679547934e-11;8.747491930454322;7.936241502491456e-10;2.803010499932087e-9;517.4314619794551;7.58648412338863e-8;8.243884669246957e-12;50.000167379612016;2.9259840430214137e-9;100.00011485324653;10.000064572657665;0.7637866244605264;0.06096994499720141;0.2189154365994839
2055.0;4.6949939541581746e-11;2.095161224919122e-9;7.94975469155327e-10;2.8424883603703096e-9;489.029398202062;7.704677339839578e-8;6.963595792955431e-12;49.99081327267368;2.70190829392715e-9;100.00008986608903;10.000066219611394;0.6886091689496121;0.06879047222184875;0.2198255218599478
2056.0;3.125057541988727e-11;21.88085286224757;1.2170850225334926e-9;2.8816506377715484e-9;489.02939820370193;7.506371966040705e-8;5.6703347338447055e-12;50.00727335880122;2.130647319735905e-9;100.00006840905023;10.000067166725396;0.6105553440712285;0.07676493606057078;0.22089101475992504
2057.0;3.042064647033118e-11;17.767417156891355;6.1701340418215285e-9;1.754981498287072e-9;483.62375451056573;7.56913617115269e-8;4.4323963487500266e-12;50.01260454825929;1.379077955114943e-9;100.00004998738594;10.000067450823819;0.5471291181334216;0.08481179326612621;0.22193953730511795
2058.0;0.0;39.45902511010696;0.0;1.7820882754225998e-9;483.31085612535765;7.688429821526404e-8;3.4500708443888863e-12;50.00192327713106;9.348032580980967e-10;100.0000342180749;10.00006712461387;0.4903160334628954;0.09285491484019431;0.22282670435601054
2059.0;0.0;0.0;0.0;1.811036727896424e-9;507.54736612938177;8.303999719069064e-8;3.2535702556757765e-12;50.00028387113251;4.5029663830478087e-10;100.00002045642125;10.000066251757676;0.00029037334336383294;0.10082518066084709;0.2198013341995421
2060.0;0.0;0.0;0.0;1.8099542785568029e-9;476.1563817799332;8.302852423745477e-8;2.9306001466512144e-12;50.0196624818232;2.4281847723564297e-9;100.00000976408573;10.000064902393303;1.1648948257006415;0.10866151029639828;0.23081242067052565
