Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;2597.5294671882357;241.0737689070374;2.9539366892966415e-12;1.6971508882056921e-9;639.2348164396353;7.217885798847081e-11;1.5643581451410648e-9
2048.0;0.0;0.0;0.0;0.0;2368.5274881903906;229.00197899613346;0.0;1.7113432824008923e-9;668.1245320282218;1.503059661190093e-10;1.8431823500228446e-9
2049.0;0.0;0.0;0.0;0.0;2153.0169151083396;215.51057308033648;0.0;1.7146151733129008e-9;699.8473781513164;0.008803132315383466;2.2197585958270713e-9
2050.0;0.0;0.0;0.0;0.0;1963.61132576196;189.40558934468527;0.0;1.6942689336643145e-9;750.3204199755932;1.4877819058654436;1.8246153057191801e-9
2051.0;0.0;0.0;0.0;0.0;1808.2677620157103;155.34356374457582;0.0;1.6738728756322807e-9;813.6790351891683;2.301688477549403;1.5924628713846692e-9
2052.0;0.0;0.0;0.0;0.0;1689.8578482716425;118.40991374241162;0.0;1.6562462221120505e-9;883.3981133458155;3.0218539542044183;1.4168816865832635e-9
2053.0;0.0;0.0;0.0;0.0;1611.0631799801395;78.79466828984948;0.0;1.653617849010451e-9;959.518150484992;3.6953931557329196;1.2667634704322069e-9
2054.0;0.0;0.0;0.0;0.0;1573.2182462668682;37.84493371160863;0.0;1.662739112822855e-9;1040.343163904734;4.446987594196142;1.1044156091342069e-9
2055.0;0.0;0.0;0.0;0.0;1571.9912426869685;1.2270035791523242;0.0;7.473829736383326e-10;1116.7235019756436;1.2270035791912586;7.264162075825252e-10
2056.0;0.0;0.0;0.0;0.0;1571.981429448979;0.009813237474645575;0.0;5.148583176004422e-10;1140.7570921166182;0.009813237494259167;6.197863706942315e-10
2057.0;0.0;0.0;0.0;0.0;1571.9808753632512;0.0005540851700516214;0.0;5.577855682528603e-10;1163.585447036225;0.0005540852190503889;6.979991519096698e-10
2058.0;0.0;0.0;0.0;0.0;1571.9807758029117;9.95597573592022e-5;0.0;5.821803578315207e-10;1186.8578188543647;9.95597260646407e-5;8.395015440668009e-10
2059.0;0.0;0.0;0.0;0.0;1571.9807403114241;3.549090820342826e-5;0.0;5.793877952416176e-10;1210.5950706826604;3.549076583538113e-5;1.0423563838794964e-9
2060.0;0.0;0.0;0.0;0.0;1571.9807210225429;1.9286419501440832e-5;1.1869581914009124e-10;2.3431058196958095e-9;1234.8069967419988;1.9286416635115484e-5;1.3561100825281023e-9
