Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;168.22170316227454;-0.321108626;0.0126;0.024349999999921906;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.4677033389854647e-14;0.08999999999975311;0.02246999999999496;0.0;-1.9032355986353666e-14
19.0;173.58284397085856;-0.32147224799999996;0.0126;0.024349999999927666;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.7729103314696136e-14;0.08999999999987482;0.022469999999995327;0.0;-1.780726174155367e-14
20.0;162.724224764552;-0.31719631800000003;0.0126;0.02434999999991494;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.2469386559471709e-14;0.08713537285068775;0.02246999999999452;0.0;-2.048150061009779e-14
21.0;162.7242248081421;-0.31047439;0.0126;0.02434999999991494;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.2469386559544208e-14;0.08217523728447591;0.02246999999999452;0.0;-2.048150061009779e-14
22.0;162.724224808359;-0.301958728;0.0126;0.02434999999991494;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.246938655957551e-14;0.07407682485108087;0.02246999999999452;0.0;-2.048150061009779e-14
23.0;162.7242248083766;-0.29501343399999996;0.0126;0.02434999999991494;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.2469386559576722e-14;0.06792987361509617;0.02246999999999452;0.0;-2.048150061009779e-14
24.0;162.72422480838748;-0.28822332;0.0126;0.02434999999991494;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.2469386559577934e-14;0.06152831254561621;0.02246999999999452;0.0;-2.048150061009779e-14
25.0;162.72422480838816;-0.25112011;0.0126;0.024349999999932596;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.880996241821336e-15;0.06356639447969252;0.022469999999995657;0.0;-1.6277994577262866e-14
26.0;162.7242248083945;-0.247231508;0.0126;0.024349999999932596;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.880996241821942e-15;0.05737852865034058;0.022469999999995657;0.0;-1.6277994577262866e-14
27.0;162.72422480839657;-0.24718417;0.0126;0.024349999999932596;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.880996241822346e-15;0.054968192596194634;0.022469999999995657;0.0;-1.6277994577262866e-14
28.0;162.72422480839765;-0.248009674;0.0126;0.024349999999932596;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.880996241822144e-15;0.053711499318782156;0.022469999999995657;0.0;-1.6277994577262866e-14
29.0;162.72422480839697;-0.250185334;0.0126;0.024349999999932596;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.880996241822144e-15;0.05462551528721337;0.022469999999995657;0.0;-1.6277994577262866e-14
30.0;162.7242248083928;-0.257285702;0.0126;0.024349999999932596;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.880996241821942e-15;0.059274937614643974;0.022469999999995657;0.0;-1.6277994577262866e-14
31.0;162.72422480837497;-0.272316328;0.0126;0.024349999999932596;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.880996241820529e-15;0.07147101828777208;0.022469999999995657;0.0;-1.6277994577262866e-14
32.0;162.72422479784044;-0.289936952;0.0126;0.024349999999932596;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.88099624216687e-15;0.08679604398145388;0.022469999999995657;0.0;-1.6277994577262866e-14
33.0;199.35514220336182;-0.29838337600000003;0.0126;0.02434999999995769;0.00236612132036;2.943779498755369e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0019676791696403464;0.08999999999997058;0.022469999999997256;0.0;-1.0796485233610653e-14
34.0;199.35514221582136;-0.30318301000000003;0.0126;0.02434999999995769;0.0069023423126800005;2.9437794972439117e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0024904761079580892;0.08999999999997058;0.022469999999997256;0.0;-1.0796485233610653e-14
35.0;198.9099031348537;-0.30734645400000005;0.0126;0.024349999999957496;0.012979017181640002;2.928627328324383e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;7.986543217725328e-13;0.0899999999999702;0.022469999999997246;0.0;-1.0841723569257611e-14
36.0;187.80630444997573;-0.31196027000000004;0.0126;0.024349999999952063;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.133867228998606e-14;0.08999999999995702;0.022469999999996895;0.0;-1.2079015088498068e-14
37.0;162.72422479298694;-0.31235534400000003;0.0126;0.024349999999932596;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.880996242173938e-15;0.08698608728591212;0.022469999999995657;0.0;-1.6277994577262866e-14
38.0;162.7242248079347;-0.30948965799999995;0.0126;0.024349999999932596;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.880996241793064e-15;0.0844083863004444;0.022469999999995657;0.0;-1.6277994577262866e-14
39.0;162.7242248079887;-0.305700666;0.0126;0.024349999999932596;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.88099624179165e-15;0.08418026725749447;0.022469999999995657;0.0;-1.6277994577262866e-14
40.0;162.72422480769418;-0.299701788;0.0126;0.024349999999932596;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.880996241809018e-15;0.08510095636851926;0.022469999999995657;0.0;-1.6277994577262866e-14
41.0;162.72422479779314;-0.29511735800000005;0.0126;0.024349999999932596;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.88099624216687e-15;0.08679824515682341;0.022469999999995657;0.0;-1.6277994577262866e-14
42.0;179.6554714081382;-0.29235235600000004;0.0126;0.0243499999999471;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.8377682984644438e-14;0.08999999999993635;0.02246999999999658;0.0;-1.3183437631500428e-14
43.0;193.77796964113526;-0.292497106;0.0126;0.024349999999955147;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;6.484331336214338e-14;0.08999999999996527;0.022469999999997093;0.0;-1.1380517838874282e-14
44.0;163.58147122499386;-0.29021363;0.0126;0.024349999999933536;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.012216005616354e-14;0.08999999999876468;0.022469999999995716;0.0;-1.6083461602464655e-14
45.0;162.72422480822325;-0.284871784;0.0126;0.024349999999932596;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.880996241804979e-15;0.08249107742834914;0.022469999999995657;0.0;-1.6277994577262866e-14
46.0;162.72422480836943;-0.27691349600000004;0.0126;0.024349999999932596;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.880996241820327e-15;0.07362121647451524;0.022469999999995657;0.0;-1.6277994577262866e-14
47.0;162.72422480838264;-0.268974546;0.0126;0.024349999999932596;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.880996241821134e-15;0.06747985370164204;0.022469999999995657;0.0;-1.6277994577262866e-14
48.0;162.72422480839123;-0.261410554;0.0126;0.024349999999932596;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.88099624182174e-15;0.060837010359283836;0.022469999999995657;0.0;-1.6277994577262866e-14
49.0;162.72422480836397;-0.242423864;0.0126;0.024349999999887337;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.6515501125597572e-14;0.06937407433458706;0.02246999999999274;0.0;-2.700067274798157e-14
50.0;162.7242248083755;-0.237701714;0.0126;0.024349999999887337;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.651550112559838e-14;0.06505946207055094;0.02246999999999274;0.0;-2.700067274798157e-14
51.0;162.72422480837741;-0.23614305799999996;0.0126;0.024349999999887337;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.6515501125598783e-14;0.0641589915384045;0.02246999999999274;0.0;-2.700067274798157e-14
52.0;162.72422480837767;-0.23556405399999997;0.0126;0.024349999999887337;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.6515501125598783e-14;0.06407977434533668;0.02246999999999274;0.0;-2.700067274798157e-14
53.0;162.72422480837486;-0.237031686;0.0126;0.024349999999887337;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.6515501125598783e-14;0.06533310422649251;0.02246999999999274;0.0;-2.700067274798157e-14
54.0;162.72422480835613;-0.24335261399999997;0.0126;0.024349999999887337;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.6515501125596764e-14;0.0715813947408109;0.02246999999999274;0.0;-2.700067274798157e-14
55.0;162.7242248077694;-0.255453358;0.0126;0.024349999999887337;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.6515501125549508e-14;0.08299138457760173;0.02246999999999274;0.0;-2.700067274798157e-14
56.0;189.2979922339043;-0.26924518999999997;0.0126;0.024349999999921226;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.014332099766609e-14;0.08999999999993219;0.022469999999994897;0.0;-1.977367922179063e-14
57.0;194.34700010034226;-0.284218542;0.0126;0.024349999999925483;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.2067553934286278e-13;0.08999999999994301;0.02246999999999517;0.0;-1.8817304485441166e-14
58.0;162.72422471216953;-0.294878792;0.0126;0.024349999999887337;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.651550112283532e-14;0.0870935631398231;0.02246999999999274;0.0;-2.700067274798157e-14
59.0;162.72422480830718;-0.29897974;0.0126;0.024349999999887337;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.6515501125589494e-14;0.07783540508274998;0.02246999999999274;0.0;-2.700067274798157e-14
60.0;162.72422480835513;-0.302674016;0.0126;0.024349999999887337;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.6515501125596764e-14;0.07184377676334117;0.02246999999999274;0.0;-2.700067274798157e-14
61.0;162.7242248083631;-0.305976244;0.0126;0.024349999999887337;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.6515501125597572e-14;0.0696564513061157;0.02246999999999274;0.0;-2.700067274798157e-14
62.0;162.72422480836997;-0.305024412;0.0126;0.024349999999887337;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.651550112559838e-14;0.06730435358760413;0.02246999999999274;0.0;-2.700067274798157e-14
63.0;162.72422480837292;-0.299711004;0.0126;0.024349999999887337;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.651550112559838e-14;0.06615229902849083;0.02246999999999274;0.0;-2.700067274798157e-14
64.0;162.72422480836653;-0.29230212200000005;0.0126;0.024349999999887337;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.6515501125597168e-14;0.06851579341130605;0.02246999999999274;0.0;-2.700067274798157e-14
65.0;162.72422480833572;-0.282959018;0.0126;0.024349999999887337;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.6515501125593937e-14;0.0754725745810618;0.02246999999999274;0.0;-2.700067274798157e-14
66.0;162.72422474420864;-0.27483463399999997;0.0126;0.024349999999887337;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.6515501124987688e-14;0.08686851634164736;0.02246999999999274;0.0;-2.700067274798157e-14
67.0;199.3551422571934;-0.269017862;0.0126;0.024349999999929282;0.0054856395226;4.920308676780369e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005417430160687014;0.08999999999995081;0.022469999999995414;0.0;-1.795436087130564e-14
68.0;199.35514226334206;-0.26922680200000004;0.0126;0.024349999999929282;0.00110088992496;4.9203086776575824e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009616280172416117;0.08999999999995081;0.022469999999995414;0.0;-1.795436087130564e-14
69.0;199.35514226057265;-0.26658467999999996;0.0126;0.024349999999929282;0.0005573751226400001;4.920308677469518e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007576510945182858;0.08999999999995081;0.022469999999995414;0.0;-1.795436087130564e-14
70.0;199.3551422036908;-0.262011696;0.0126;0.024349999999929282;0.0005791552934800001;4.92030867568543e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003269113859215852;0.08999999999995081;0.022469999999995414;0.0;-1.795436087130564e-14
71.0;162.72422437219717;-0.255810654;0.0126;0.024349999999887337;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.651550109304147e-14;0.08772537529298015;0.02246999999999274;0.0;-2.700067274798157e-14
72.0;162.72422480809493;-0.248786582;0.0126;0.024349999999887337;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.651550112554547e-14;0.08111553357568253;0.02246999999999274;0.0;-2.700067274798157e-14
73.0;162.7242248084678;-0.17650215800000002;0.0126;0.024349999999929508;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.0333599272352556e-14;0.010425879915746854;0.02246999999999546;0.0;-1.712508173462579e-14
74.0;162.72422480847777;-0.173886194;0.0126;0.024349999999929508;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0333599272354575e-14;0.00934068518961961;0.02246999999999546;0.0;-1.712508173462579e-14
75.0;162.72422480849357;-0.171565488;0.0126;0.024349999999929508;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0333599272356595e-14;0.008403676806661176;0.02246999999999546;0.0;-1.712508173462579e-14
76.0;162.72422480856167;-0.169363822;0.0126;0.024349999999929508;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.033359927236952e-14;0.0072533375517850026;0.02246999999999546;0.0;-1.712508173462579e-14
77.0;162.72422480863867;-0.169779206;0.0126;0.024349999999929508;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.033359927238204e-14;0.006528664675622349;0.02246999999999546;0.0;-1.712508173462579e-14
78.0;162.7242248085745;-0.171172282;0.0126;0.024349999999929508;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0333599272372145e-14;0.007116058960207908;0.02246999999999546;0.0;-1.712508173462579e-14
79.0;162.72422480854428;-0.17521709399999996;0.0126;0.024349999999929508;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0333599272366288e-14;0.007464452686857114;0.02246999999999546;0.0;-1.712508173462579e-14
80.0;162.72422480852606;-0.185330126;0.0126;0.024349999999929508;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.0333599272362855e-14;0.007727897751051019;0.02246999999999546;0.0;-1.712508173462579e-14
81.0;162.72422480854956;-0.198604304;0.0126;0.024349999999929508;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0333599272367298e-14;0.007396468306306454;0.02246999999999546;0.0;-1.712508173462579e-14
82.0;162.72422480856045;-0.20984523;0.0126;0.024349999999929508;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0333599272369116e-14;0.007266234731285851;0.02246999999999546;0.0;-1.712508173462579e-14
83.0;162.72422480852063;-0.21708589599999997;0.0126;0.024349999999929508;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0333599272361442e-14;0.007817392566068148;0.02246999999999546;0.0;-1.712508173462579e-14
84.0;162.72422480849468;-0.22106570599999997;0.0126;0.024349999999929508;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0333599272356797e-14;0.00837075703899622;0.02246999999999546;0.0;-1.712508173462579e-14
85.0;162.72422480884572;-0.22164996200000003;0.0126;0.024349999999929508;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0333599272378809e-14;0.005329374542978816;0.02246999999999546;0.0;-1.712508173462579e-14
86.0;149.4266031433597;-0.22005632200000003;0.0126;0.024349999999910124;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;8.462937250221278e-14;0.022469999999994234;0.0;-2.1030947166059133e-14
87.0;124.23626217888149;-0.21783314999999998;0.0126;0.024349999999812893;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999988274;0.0;-3.6963216775570684e-14
88.0;126.19459297464546;-0.21459936199999996;0.0126;0.02434999999982741;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999989144;0.0;-3.4907515246429544e-14
89.0;162.7242248165128;-0.210182044;0.0126;0.024349999999929508;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.033359927296244e-14;0.004352709177747153;0.02246999999999546;0.0;-1.712508173462579e-14
90.0;162.72422480846453;-0.20729648600000006;0.0126;0.024349999999929508;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0333599272352152e-14;0.010838452639537205;0.02246999999999546;0.0;-1.712508173462579e-14
91.0;162.72422480843935;-0.200991706;0.0126;0.024349999999929508;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0333599272350334e-14;0.01655571298822557;0.02246999999999546;0.0;-1.712508173462579e-14
92.0;162.72422480842582;-0.19921038599999996;0.0126;0.024349999999929508;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0333599272349123e-14;0.022903827296106665;0.02246999999999546;0.0;-1.712508173462579e-14
93.0;162.7242248084248;-0.197510786;0.0126;0.024349999999929508;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0333599272349123e-14;0.02352282653820145;0.02246999999999546;0.0;-1.712508173462579e-14
94.0;162.72422480842548;-0.19663508200000002;0.0126;0.024349999999929508;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0333599272349123e-14;0.023120800945473127;0.02246999999999546;0.0;-1.712508173462579e-14
95.0;162.72422480842943;-0.195007718;0.0126;0.024349999999929508;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.0333599272349729e-14;0.020836422286534304;0.02246999999999546;0.0;-1.712508173462579e-14
96.0;162.7242248084381;-0.19119609200000004;0.0126;0.024349999999929508;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.0333599272350536e-14;0.016983219934237365;0.02246999999999546;0.0;-1.712508173462579e-14
97.0;162.72422480841288;-0.193719702;0.0126;0.024349999999934747;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.56562526125218e-15;0.03288880888176794;0.022469999999995795;0.0;-1.5783300231012043e-14
98.0;162.7242248084169;-0.18921848200000002;0.0126;0.024349999999934747;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.565625261252382e-15;0.028591263516911186;0.022469999999995795;0.0;-1.5783300231012043e-14
99.0;162.72422480841956;-0.186976784;0.0126;0.024349999999934747;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.565625261252382e-15;0.026188916197983362;0.022469999999995795;0.0;-1.5783300231012043e-14
100.0;162.72422480841905;-0.18802355199999998;0.0126;0.024349999999934747;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.565625261252382e-15;0.026657702167342395;0.022469999999995795;0.0;-1.5783300231012043e-14
101.0;162.7242248084152;-0.192219492;0.0126;0.024349999999934747;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.56562526125218e-15;0.03037862156031799;0.022469999999995795;0.0;-1.5783300231012043e-14
102.0;162.72422480840828;-0.20250235400000005;0.0126;0.024349999999934747;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.565625261251776e-15;0.038727035772291765;0.022469999999995795;0.0;-1.5783300231012043e-14
103.0;162.72422480840646;-0.21183756200000003;0.0126;0.024349999999934747;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.565625261251574e-15;0.04133122614633781;0.022469999999995795;0.0;-1.5783300231012043e-14
104.0;162.72422480840365;-0.230007362;0.0126;0.024349999999934747;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.565625261251372e-15;0.04547280754082194;0.022469999999995795;0.0;-1.5783300231012043e-14
105.0;162.724224808405;-0.24503302400000002;0.0126;0.024349999999934747;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.565625261251372e-15;0.04347347449755638;0.022469999999995795;0.0;-1.5783300231012043e-14
106.0;162.72422480840672;-0.25854397800000006;0.0126;0.024349999999934747;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.565625261251574e-15;0.04098541643029986;0.022469999999995795;0.0;-1.5783300231012043e-14
107.0;162.72422480840746;-0.26833848200000004;0.0126;0.024349999999934747;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.565625261251574e-15;0.0399583752481141;0.022469999999995795;0.0;-1.5783300231012043e-14
108.0;162.7242248084088;-0.270584194;0.0126;0.024349999999934747;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.565625261251574e-15;0.03810137340065474;0.022469999999995795;0.0;-1.5783300231012043e-14
109.0;162.72422480841024;-0.269091788;0.0126;0.024349999999934747;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.565625261251978e-15;0.03618837133244297;0.022469999999995795;0.0;-1.5783300231012043e-14
110.0;162.72422480841047;-0.26798189000000006;0.0126;0.024349999999934747;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.565625261251978e-15;0.03590841111536774;0.022469999999995795;0.0;-1.5783300231012043e-14
111.0;162.72422480841055;-0.26459497000000004;0.0126;0.024349999999934747;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.565625261251978e-15;0.03579946614450591;0.022469999999995795;0.0;-1.5783300231012043e-14
112.0;162.72422480840996;-0.259173458;0.0126;0.024349999999934747;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.565625261251776e-15;0.036476828629920605;0.022469999999995795;0.0;-1.5783300231012043e-14
113.0;162.72422480840717;-0.251743908;0.0126;0.024349999999934747;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.565625261251776e-15;0.040343075763158376;0.022469999999995795;0.0;-1.5783300231012043e-14
114.0;162.72422480840427;-0.24460692200000003;0.0126;0.024349999999934747;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.565625261251372e-15;0.044444826840217486;0.022469999999995795;0.0;-1.5783300231012043e-14
115.0;162.72422480840262;-0.234643218;0.0126;0.024349999999934747;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.565625261251372e-15;0.04685477731077129;0.022469999999995795;0.0;-1.5783300231012043e-14
