Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1009.0;-0.5816360086277008;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.094911418697338e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1010.0;-0.5713287397347236;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.092660457663089e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1011.0;-0.5143716534310756;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.080242367079346e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1012.0;-0.49027342404284824;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.074996376006857e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1013.0;-0.5096856848534328;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.079221610143124e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1014.0;-0.568388858872129;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.092017993344023e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1015.0;-0.5503445606414195;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.088082740008945e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1016.0;-0.46296817362554593;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.06906975085087e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1017.0;-0.03893624263565036;0.0;0.0;1.2894077317444156e-6;1.635486306083864e-13;0.0077823944154189984;0.0047870916044360605;0.007913148175741638;-0.006511031298092756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1018.0;0.038440909715749524;0.0;0.0;1.2894077317444156e-6;0.0;0.013269952459429878;0.0;0.013842180531110406;-0.04094030384176456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1019.0;-0.03683386324909933;0.0;0.0;1.2894077317444156e-6;1.6354529213537733e-13;0.06030400283650265;0.0043958615383479826;0.02087245169709937;-0.07232268266943703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1020.0;-0.03837386773948256;0.0;0.0;1.2894077317444156e-6;1.635477764850715e-13;0.08088597164187493;0.004579731872103295;0.04091715524461334;-0.11257887649883153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1021.0;0.03714743222662657;0.0;0.0;1.2894077317444156e-6;0.0;0.07823331483442879;0.0;0.037096042585997614;-0.1286919280448341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1022.0;0.03893924880267218;0.0;0.0;1.2894077317444156e-6;0.0;0.07721697876541798;0.0;0.03712997018464744;-0.1283540802633056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1023.0;0.04061584606024868;0.0;0.0;1.2894077317444156e-6;0.0;0.07673781154597449;0.0;0.03694975559748834;-0.1282977002933812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1024.0;0.039442031745815676;0.0;0.0;1.2894077317444156e-6;0.0;0.0658336444617871;0.0;0.026884476129559173;-0.10690569214436672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1025.0;-0.03702776663426151;0.0;0.0;1.2894077317444156e-6;1.6354561162565912e-13;0.04315935206626771;0.004419351572387203;0.015823746131947886;-0.05008239479458775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1026.0;0.005130651809045164;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-0.0016238088372491116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1027.0;-0.3993048526001931;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.055245788936212e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1028.0;-0.5303209678541261;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-6.809934925486661e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1029.0;-0.5301298112833517;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-6.80990555008399e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1030.0;-0.5327120437199753;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-6.810303832554418e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1031.0;-0.5245991155004259;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.082468534553053e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1032.0;-0.4970937230800449;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-8.076479894879894e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1033.0;-0.01365419130245184;0.0;0.0;1.2894077317444156e-6;1.6352120870595274e-13;0.0016337208116096763;0.002768886659553633;0.003940450412558312;-0.0034250104699133995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1034.0;-0.007427159005244979;0.0;0.0;1.2894077317444156e-6;1.6350527636599435e-13;0.0009102059884039269;0.0015004956511049353;0.0017471596462922624;-0.0014787701802962475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1035.0;-0.4469312573385862;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.4967054252909164e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1036.0;-0.4197349145628435;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.042858637169831e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1037.0;-0.42035494848836596;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.484232801650057e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1038.0;-0.009695203293617926;0.0;0.0;1.2894077317444156e-6;1.63504019952103e-13;0.001402870736150761;0.0014028708265743626;0.0014028719375935633;-0.001220915492517742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1039.0;-0.028146407449341795;0.0;0.0;1.2894077317444156e-6;1.6355842277107708e-13;0.005827897259064282;0.003361493054337781;0.006316060773888637;-0.005381217142865784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1040.0;-0.026894210995630947;0.0;0.0;1.2894077317444156e-6;1.635552063224789e-13;0.01752091318224098;0.0032100227457194054;0.017503735056633985;-0.02855999093982154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1041.0;-0.025302906565033423;0.0;0.0;1.2894077317444156e-6;1.6355109721697574e-13;0.037356983388977714;0.0030196722950340074;0.022410577617527242;-0.05368570134142203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1042.0;0.023192760788408942;0.0;0.0;1.2894077317444156e-6;0.0;0.06533746639124813;0.0;0.025213107510812637;-0.09889337761960455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1043.0;-0.025260959327653924;0.0;0.0;1.2894077317444156e-6;1.6355099875168168e-13;0.08506095588225218;0.0030148122878028306;0.04144918227141539;-0.1204379198827678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1044.0;0.02546612237548849;0.0;0.0;1.2894077317444156e-6;0.0;0.06797005825722638;0.0;0.04021039854120485;-0.11734125800586453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1045.0;0.025391352960457005;0.0;0.0;1.2894077317444156e-6;0.0;0.07531331782597142;0.0;0.03981888814544346;-0.12426618646319233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1046.0;0.023436695407479738;0.0;0.0;1.2894077317444156e-6;0.0;0.07409272990961467;0.0;0.0443105302006011;-0.12683407387048276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1047.0;0.026864141454381263;0.0;0.0;1.2894077317444156e-6;0.0;0.0675671525396001;0.0;0.04528433154696143;-0.12251528022651108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1048.0;-0.02680302444353272;0.0;0.0;1.2894077317444156e-6;1.6355496034038902e-13;0.08583776340082734;0.0031986827231693326;0.04087123288252509;-0.1202664348432251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1049.0;0.028364470095174066;0.0;0.0;1.2894077317444156e-6;0.0;0.05238142907382522;0.0;0.04540017618679867;-0.1079848872382735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1050.0;0.027129342304052173;0.0;0.0;1.2894077317444156e-6;0.0;0.016222831766371217;0.0;0.05548231034783242;-0.0814639525708166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1051.0;-0.02318382430593862;0.0;0.0;1.2894077317444156e-6;1.635456484524137e-13;0.018276146976004534;0.002766951586846413;0.027443639471353757;-0.04014710010351372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1052.0;-0.026531877419243573;0.0;0.0;1.2894077317444156e-6;1.6355427100957903e-13;0.006738590457707036;0.003167092644647845;0.015586957279944738;-0.01594852930904113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1053.0;0.019465535230611883;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.008615244070270922;-0.015614359244601066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1054.0;-0.01674565134775458;0.0;0.0;1.2894077317444156e-6;1.6352902878016699e-13;0.0026061652281124076;0.002740203544529065;0.01212003806895457;-0.011446013632222718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1055.0;-0.017290805426333673;0.0;0.0;1.2894077317444156e-6;1.6353044308605616e-13;0.0026100601803951524;0.0029111104118896432;0.01519464768646627;-0.014498581843903032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1056.0;-0.017777035060093885;0.0;0.0;1.2894077317444156e-6;1.6353170042691807e-13;0.0026061736955067224;0.003070676363997114;0.01793833311880471;-0.01722266466361981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1057.0;-0.47711138572954204;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.675301374404924e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1058.0;-0.4583712037274312;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.672941981370135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1059.0;-0.45785034175896666;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.6728763719242635e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1060.0;-0.4749125668809412;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.675024272991885e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1061.0;-0.41649890589704747;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.667677154931567e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1062.0;-0.43339003872474613;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.669801425471027e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1063.0;-0.49219175928191194;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.677207852384987e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1064.0;0.01852772178511762;0.0;0.0;1.2894077317444156e-6;0.0;0.007477422593416123;0.0;0.007954464483797006;-0.022096384225324228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1065.0;0.019722644031850946;0.0;0.0;1.2894077317444156e-6;0.0;0.02059173275491865;0.0;0.020572963412284775;-0.04825998271918637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1066.0;0.020661406602647668;0.0;0.0;1.2894077317444156e-6;0.0;0.08088877581661164;0.0;0.030420781496192945;-0.11874166336774403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1067.0;0.02258842847587375;0.0;0.0;1.2894077317444156e-6;0.0;0.08857742178527837;0.0;0.03626526097273686;-0.1329682942877706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1068.0;0.0242037758351119;0.0;0.0;1.2894077317444156e-6;0.0;0.08629278980058046;0.0;0.03718148699965632;-0.1321809730672474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1069.0;0.024373438369633488;0.0;0.0;1.2894077317444156e-6;0.0;0.08509672983989723;0.0;0.03771659980058522;-0.13158106624946042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1070.0;0.024502357956066912;0.0;0.0;1.2894077317444156e-6;0.0;0.08162992069183185;0.0;0.03992335731543393;-0.13036740815568046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1071.0;0.028310018316121524;0.0;0.0;1.2894077317444156e-6;0.0;0.07945321975857314;0.0;0.04047544021229663;-0.1301124832518207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1072.0;-0.034716255226551654;0.0;0.0;1.2894077317444156e-6;1.6358251120521418e-13;0.0808892672020162;0.004143144807820428;0.05513521199846791;-0.1276795670775999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1073.0;0.034479974668865654;0.0;0.0;1.2894077317444156e-6;0.0;0.06851357770286247;0.0;0.016103309096671178;-0.09701989189186636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1074.0;-0.03323719151452142;0.0;0.0;1.2894077317444156e-6;1.6357839069627342e-13;0.027721356423337427;0.003966564564580533;0.027707577131205207;-0.04743991063315319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1075.0;-0.03199757431254249;0.0;0.0;1.2894077317444156e-6;1.6357495687693557e-13;0.016120630925538518;0.003819144362429717;0.016100301550350412;-0.024529697281754814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1076.0;-0.4792165854706124;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.675574111574071e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1077.0;-0.426833576442397;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.668979300814059e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1078.0;-0.4843531061127833;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.6762174875680774e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1079.0;-0.46994044759325343;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.674402293431766e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1080.0;-0.44507173390285115;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-4.6712717037153875e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1081.0;-0.3518881087989182;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.719191975240267e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1082.0;-0.4055592622121064;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.727455656220035e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1083.0;-0.34570584481283567;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.7182399713756985e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1084.0;-0.35626817802694677;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.7198640981714815e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1085.0;-0.30274671962760286;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.711638627004301e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1086.0;-0.31302226157559715;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.7132163270455725e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1087.0;-0.25416488858629166;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.704192615265037e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1088.0;-0.46218084725793407;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.736206359396862e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1089.0;0.005666521764091997;0.0;0.0;1.2894077317444156e-6;0.0;0.006949115545839474;0.0;0.007435425982480147;-0.016422889637147827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1090.0;0.0050291347820104505;0.0;0.0;1.2894077317444156e-6;0.0;0.01997639793563796;0.0;0.019952429423401325;-0.041738132711846974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1091.0;0.003806175045302604;0.0;0.0;1.2894077317444156e-6;0.0;0.02157007240897707;0.0;0.021544981661451558;-0.044485014520109376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1092.0;-0.0031077848818954912;0.0;0.0;1.2894077317444156e-6;1.6349300909914775e-13;0.06696083444448479;0.00037090352323127543;0.010982985922426532;-0.07719664483025138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1093.0;0.002342034633748701;0.0;0.0;1.2894077317444156e-6;0.0;0.04978446543482644;0.0;0.020635882992950653;-0.07126293005385774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1094.0;0.002105377564182545;0.0;0.0;1.2894077317444156e-6;0.0;0.06921801153326726;0.0;0.013815526893426576;-0.08379066173449275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1095.0;-0.0026006857667016667;0.0;0.0;1.2894077317444156e-6;1.634918490164568e-13;0.044566599371048954;0.0003101355684130696;0.018906704043679307;-0.06284854201759864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1096.0;0.002754832383072813;0.0;0.0;1.2894077317444156e-6;0.0;0.025545758204751346;0.0;0.01785816543265995;-0.044395448235214637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1097.0;-0.0026464914362226083;0.0;0.0;1.2894077317444156e-6;1.6349196176396442e-13;0.014131184982142544;0.00031580789925617547;0.014099937542639388;-0.027594937893181102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1098.0;0.0026633734283921977;0.0;0.0;1.2894077317444156e-6;0.0;0.0007566727244020339;0.0;0.0011462659338791759;-0.002857253838489284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
1099.0;-0.3652549740209688;0.0;0.0;1.2894077317444156e-6;0.0;0.0;0.0;0.0;-5.721257710781465e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.14421424659783;134.77188785564874;55.9332415780791;265.36105983565784;-106.38204914773125
