Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;66.19293800716451;108.78751982662527;0.528670678167772;25.931843562267492;709.2655403377366;79.7902203279831;20.25324491620678
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;65.52524723540456;79.17343845252151;2.091595848966376e-8;21.494252298322472;780.0802728215878;78.57555543350665;21.486895038183466
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;85.83114641596393;56.27325138562992;2.135176318590604e-8;23.42084941245895;841.9453733141589;47.3624827003538;53.31646686439995
2048.0;0.0;66.6666666666669;0.0;0.0;109.2135647647853;22.89828636380605;2.134188338419698e-8;20.38596193269761;929.6469952074401;22.89828636096844;43.72801560676585
2049.0;0.0;0.0;0.0;0.0;91.88528422830944;0.0;2.1200916158798755e-8;17.328280515274948;1042.6401573837986;2.0384089142641054e-12;7.300672977840146e-9
2050.0;0.0;0.0;0.0;0.0;77.14688322508206;0.0;2.1548071866713025e-8;14.738400981679309;1146.650904248774;1.1588620610756056e-12;7.129472346200319e-9
2051.0;0.0;0.0;0.0;0.0;62.7014039428658;0.0;2.316407338699808e-8;14.445479259052188;1260.2078244656454;9.076296373808622e-13;7.227607048767122e-9
2052.0;0.0;0.0;0.0;0.0;48.54864312718465;0.0;2.3381746282789304e-8;14.152760792299407;1384.8350235893138;7.623715346112868e-13;7.386267275160437e-9
2053.0;0.0;0.0;0.0;0.0;34.66275791246899;0.0;2.343358970661449e-8;13.88588519128207;1523.089384667253;6.691071702074465e-13;7.13373576217029e-9
2054.0;0.0;0.0;0.0;0.0;23.62555409203632;0.0;2.3571163361810417e-8;11.037203796861506;1675.2381856775748;5.934114955699337e-13;6.853206111682527e-9
2055.0;0.0;0.0;0.0;0.0;15.724872356224147;0.0;2.3775354187273988e-8;7.900681712036821;1842.5658065728323;5.413411798355768e-13;6.555753071482073e-9
2056.0;0.0;0.0;0.0;0.0;10.234289891979008;0.0;2.3767687658827832e-8;5.490582440477451;2026.6141306581173;4.967054804824921e-13;6.224584440668077e-9
2057.0;0.0;0.0;0.0;0.0;6.343039687786114;0.0;2.3957258075473332e-8;3.8912501802356356;2229.1390249491437;4.567514159494345e-13;5.830317650739961e-9
2058.0;0.0;0.0;0.0;0.0;2.8237542185369517;0.0;2.413211207546908e-8;3.5192854451170503;2451.5003400658975;4.2725256481847304e-13;5.435146280231652e-9
2059.0;0.0;0.0;0.0;0.0;0.1279562950744606;0.0;2.4074277217935575e-8;2.695797899388214;2696.0217639845664;4.036682960720499e-13;4.968192569935907e-9
2060.0;0.0;0.0;0.0;0.0;-3.2954620034668625;0.0;2.7053669707602333e-8;3.423418271487653;2964.9894425004613;3.806799754341393e-13;4.2866638394630244e-9
