Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
212.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;3.2071956449518753e-15;0.0
213.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;3.2071956449519762e-15;0.0
214.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.2071956449522287e-15;0.0
215.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.207195644952279e-15;0.0
216.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;3.207195644952582e-15;0.0
217.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687417217e-15;1.0415150315424291e-11
218.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.539546768741772e-15;0.0
219.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.5395467687418227e-15;0.0
220.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.539546768741873e-15;0.0
221.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.032999258860826275;2.539546768741873e-15;0.0
222.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.539546768741772e-15;0.0
223.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.5395467687416712e-15;0.0
224.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.5395467687413683e-15;0.0
225.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.5395467687412673e-15;0.0
226.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.539546768741318e-15;0.0
227.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687414188e-15;0.0
228.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687414693e-15;0.0
229.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687416207e-15;0.0
230.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687416712e-15;0.0
231.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687415702e-15;0.0
232.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687415198e-15;0.0
233.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687414188e-15;0.0
234.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687412673e-15;0.0
235.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.5395467687412673e-15;0.0
236.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;2.539546768741318e-15;0.0
237.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.5395467687414693e-15;0.0
238.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.5395467687416207e-15;0.0
239.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.5395467687417217e-15;0.0
240.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;2.5395467687418227e-15;0.0
241.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;4.244797361665264e-15;0.0
242.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;4.2447973616654656e-15;0.0
243.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.244797361665516e-15;0.0
244.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.244797361665516e-15;0.0
245.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.244797361665516e-15;0.0
246.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.244797361665112e-15;0.0
247.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.244797361664304e-15;0.0
248.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;4.244797361663749e-15;0.0
249.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;4.244797361664506e-15;0.0
250.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;4.244797361665213e-15;0.0
251.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.0;4.2447973616659704e-15;0.0
252.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.244797361666425e-15;0.0
253.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.244797361666778e-15;0.0
254.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.24479736166698e-15;0.0
255.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.24479736166693e-15;0.0
256.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.244797361666425e-15;0.0
257.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.2447973616657685e-15;0.0
258.0;0.0;0.0;228.42126750224722;0.0;0.04185692541856925;0.07;4.244797361664658e-15;0.0
