Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;7.427354184218871;216.57264581578124;400.0;1268.344134502646;267.8319269028867;16.96685784877407;61.670103294006736;389.04497187579256;0.46649973975414905;6.964808842702159
2039.0;132.0;0.0;179.32461884923327;400.0;981.9816899210628;216.54192690288673;16.45473622219597;53.36578145650056;577.5195362443217;3.1539975530051204e-12;6.945651268065888e-9
2040.0;40.0;0.0;80.0;400.0;757.5545557949937;165.25192690288674;15.674238229358574;43.500968993823726;595.2079392604078;6.82953338966377e-12;9.150375717951002e-9
2041.0;0.0;0.0;0.0;400.0;576.8327984798104;129.86921872406572;15.063972561052253;35.78856603006531;619.9110888146909;2.0221115842747596e-11;1.2207645842445167e-8
2042.0;0.0;0.0;0.0;400.0;413.0880179598945;117.33410705991776;14.893731193544038;31.516942266454144;653.6183744605795;4.782369290952513e-11;1.6192301743702704e-8
2043.0;0.0;0.0;0.0;400.0;241.53653332039121;127.80912163620667;15.169169225170467;28.57319377812616;648.5028660532514;6.4132651753713965e-9;6.27302083599903e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;122.7754185977804;112.25284835415243;14.912750236925605;24.9288494648661;689.121531528971;12.191729173727312;21.14842263983417
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;102.54876475484573;82.71166173739789;15.028941645993768;22.486050459543005;758.0363876468663;42.397980250656055;57.60879322419053
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;115.72242723553524;52.033884048359596;15.088504509527896;19.703948961422988;833.8428870798447;51.578811256667144;48.42791929250133
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;164.08676593760302;20.17579162939751;14.717299563719992;16.74257010481473;917.2301850985797;20.075178255336215;79.93151152360659
2048.0;0.0;66.6666666666669;0.0;0.0;201.19849486173956;0.0;14.779893087537719;14.77504465499262;1009.0017996522553;3.014425824642628e-13;66.66651898823974
2049.0;0.0;0.0;0.0;0.0;172.77610676439207;0.0;15.035987450607685;13.386400646739814;1118.4448534045623;2.585645741672782e-13;1.2305725613378223e-7
2050.0;0.0;0.0;0.0;0.0;147.14138598162043;0.0;14.737474609961685;10.897246172809968;1229.9197012977618;2.3083555824772874e-13;1.237040847606624e-7
2051.0;0.0;0.0;0.0;0.0;122.55220678418809;0.0;14.301774315679637;10.287404881752703;1352.3961143852496;2.0971415897848645e-13;1.2494250894272718e-7
2052.0;0.0;0.0;0.0;0.0;100.54832772419982;0.0;13.608359152913117;8.395519907075151;1486.8892624902844;1.97368938698139e-13;1.2748278056304196e-7
2053.0;0.0;0.0;0.0;0.0;82.80857333989138;0.0;12.348390182590705;5.391364201717741;1634.4419206423065;1.9066546703098585e-13;1.1761838282494827e-7
2054.0;0.0;0.0;0.0;0.0;66.62857751712521;0.0;11.702271264695543;4.47772455807063;1796.1740909046157;1.8629674050850744e-13;1.1810452167810543e-7
2055.0;0.0;0.0;0.0;0.0;51.70717895804812;0.0;11.186869302904915;3.7345292561721717;1970.2328826401842;1.8491983758084064e-13;2.0892751413670856e-7
2056.0;0.0;0.0;0.0;0.0;39.28464832259525;0.0;10.248000973059275;2.1745296623935912;2164.2342891462517;1.8565590450157293e-13;3.102106066983906e-5
2057.0;0.0;0.0;0.0;0.0;27.760261594613546;0.0;9.734576292935813;1.7898104350458959;2380.570302839212;1.8955216170328388e-13;3.619398147344348e-5
2058.0;0.0;0.0;0.0;0.0;18.394253352009084;0.0;8.642245681698562;0.7237625609059002;2618.5664895884606;1.9780041296972677e-13;3.988958390292707e-5
2059.0;0.0;0.0;0.0;0.0;8.925922635420292;0.0;8.701043275031486;0.7672874415573046;2880.3620989228557;2.0690488733013136e-13;4.357476748049477e-5
2060.0;0.0;0.0;0.0;0.0;-1.5449273603242197;0.0;9.188403636193009;1.282446359551503;3168.328189207763;2.0492444284193526e-13;4.787285815663603e-5
