Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
36.0;194.36980995859167;-0.31196027000000004;0.0126;0.024349999999969563;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.311795839666221e-13;0.08999999999990851;0.022469999999545288;0.0;-4.447038809814391e-9
37.0;160.96836351176245;-0.31235534400000003;0.0126;0.024349999999953922;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.065469123568669e-15;0.08700762380968816;0.022469999999314094;0.0;-6.248594240204066e-9
38.0;160.96836351349629;-0.30948965799999995;0.0126;0.024349999999953922;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.065469122971306e-15;0.08442992206837306;0.022469999999314094;0.0;-6.248594255979208e-9
39.0;160.9683635134983;-0.305700666;0.0126;0.024349999999953922;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.065469122964843e-15;0.0842018030145215;0.022469999999314094;0.0;-6.248594255897893e-9
40.0;160.96836351346303;-0.299701788;0.0126;0.024349999999953922;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.065469122999578e-15;0.085122492188371;0.022469999999314094;0.0;-6.248594256575519e-9
41.0;160.96836351182904;-0.29511735800000005;0.0126;0.024349999999953922;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.065469123324311e-15;0.0868197815630634;0.022469999999314094;0.0;-6.248594257442881e-9
42.0;161.96373477925576;-0.29235235600000004;0.0126;0.024349999999954616;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.324227445503965e-15;0.08999999999693135;0.022469999999324336;0.0;-6.1726403378025655e-9
43.0;196.8487679121627;-0.292497106;0.0126;0.02434999999997031;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008173120701857146;0.08999999999991484;0.022469999999556386;0.0;-4.355501372922937e-9
44.0;160.96836335018244;-0.29021363;0.0126;0.024349999999953922;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.065469154188892e-15;0.08862442727057368;0.022469999999314094;0.0;-6.248594250612407e-9
45.0;160.96836351349597;-0.284871784;0.0126;0.024349999999953922;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.065469122932128e-15;0.08251261313300765;0.022469999999314094;0.0;-6.248594239011444e-9
46.0;160.96836351343214;-0.27691349600000004;0.0126;0.024349999999953922;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.065469122880833e-15;0.07364275210914281;0.022469999999314094;0.0;-6.24859420691906e-9
47.0;160.96836351341523;-0.268974546;0.0126;0.024349999999953922;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.065469122868716e-15;0.06750138931988792;0.022469999999314094;0.0;-6.248594153630523e-9
48.0;160.96836351340406;-0.261410554;0.0126;0.024349999999953922;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.065469122860638e-15;0.06085854596687411;0.022469999999314094;0.0;-6.248588698629922e-9
49.0;160.96836348946266;-0.242423864;0.0126;0.024349999999922982;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5152395778079204e-14;0.06939562016876906;0.022469999998853546;0.0;-1.0443871637465501e-8
50.0;160.968363489448;-0.237701714;0.0126;0.024349999999922982;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.515239577806224e-14;0.06508100789048966;0.022469999998853546;0.0;-1.0443858050731766e-8
51.0;160.96836348944544;-0.23614305799999996;0.0126;0.024349999999922982;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.515239577805901e-14;0.0641805373558816;0.022469999998853546;0.0;-1.0443858368863789e-8
52.0;160.96836348944518;-0.23556405399999997;0.0126;0.024349999999922982;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.515239577805901e-14;0.06410132016262679;0.022469999998853546;0.0;-1.0443858381115273e-8
53.0;160.96836348944873;-0.237031686;0.0126;0.024349999999922982;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.5152395778063856e-14;0.06535465004722461;0.022469999998853546;0.0;-1.0443857745854115e-8
54.0;160.96836348947258;-0.24335261399999997;0.0126;0.024349999999922982;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.515239577809213e-14;0.07160294058450095;0.022469999998853546;0.0;-1.0443871677499666e-8
55.0;160.96836348949708;-0.255453358;0.0126;0.024349999999922982;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5152395778277113e-14;0.08301293060792109;0.022469999998853546;0.0;-1.0443871856772495e-8
56.0;196.8487587230947;-0.26924518999999997;0.0126;0.02434999999995037;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004973851602614589;0.08999999999985767;0.022469999999258524;0.0;-7.2798496178190335e-9
57.0;196.8487675682918;-0.284218542;0.0126;0.02434999999995037;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008583479634612421;0.08999999999985767;0.022469999999258524;0.0;-7.279849595999465e-9
58.0;160.96836348654296;-0.294878792;0.0126;0.024349999999922982;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5152395790401287e-14;0.08711511816265893;0.022469999998853546;0.0;-1.0443871892063276e-8
59.0;160.9683634895172;-0.29897974;0.0126;0.024349999999922982;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.515239577814706e-14;0.07785695097174146;0.022469999998853546;0.0;-1.0443871802941858e-8
60.0;160.96836348947394;-0.302674016;0.0126;0.024349999999922982;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.5152395778092936e-14;0.0718653226082747;0.022469999998853546;0.0;-1.0443871680264382e-8
61.0;160.96836348946377;-0.305976244;0.0126;0.024349999999922982;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.515239577808082e-14;0.06967799714139059;0.022469999998853546;0.0;-1.044387164432308e-8
62.0;160.96836348945493;-0.305024412;0.0126;0.024349999999922982;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.515239577806951e-14;0.0673258994143923;0.022469999998853546;0.0;-1.044387153443919e-8
63.0;160.9683634894512;-0.299711004;0.0126;0.024349999999922982;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.515239577806547e-14;0.06617384485167782;0.022469999998853546;0.0;-1.0443871307298834e-8
64.0;160.96836348945936;-0.29230212200000005;0.0126;0.024349999999922982;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.5152395778075973e-14;0.06853733924222294;0.022469999998853546;0.0;-1.0443871613748578e-8
65.0;160.9683634894966;-0.282959018;0.0126;0.024349999999922982;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.51523957781204e-14;0.0754941204481701;0.022469999998853546;0.0;-1.0443871742443376e-8
66.0;160.96836348743045;-0.27483463399999997;0.0126;0.024349999999922982;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.5152395787025518e-14;0.08689006902763995;0.022469999998853546;0.0;-1.0443871888783565e-8
67.0;196.84876806209482;-0.269017862;0.0126;0.02434999999995037;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057998831330854424;0.08999999999985767;0.022469999999258524;0.0;-7.27984974339675e-9
68.0;196.84876806180958;-0.26922680200000004;0.0126;0.02434999999995037;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009998732544104933;0.08999999999985767;0.022469999999258524;0.0;-7.279849790884805e-9
69.0;196.84876806191153;-0.26658467999999996;0.0126;0.02434999999995037;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007958963292075735;0.08999999999985767;0.022469999999258524;0.0;-7.27984978072041e-9
70.0;196.84876806248258;-0.262011696;0.0126;0.02434999999995037;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003651563364540161;0.08999999999985767;0.022469999999258524;0.0;-7.279849741445186e-9
71.0;160.96836344439208;-0.255810654;0.0126;0.024349999999922982;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.5152395811747232e-14;0.08774695572508852;0.022469999998853546;0.0;-1.0443871887401207e-8
72.0;160.9683634895386;-0.248786582;0.0126;0.024349999999922982;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.5152395778206835e-14;0.08113707952234235;0.022469999998853546;0.0;-1.0443871822918283e-8
73.0;160.96836351165862;-0.17650215800000002;0.0126;0.024349999999951813;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.48071660937036e-15;0.010447416132700822;0.022469999999282675;0.0;-6.53461599230392e-9
74.0;160.9683635116476;-0.173886194;0.0126;0.024349999999951813;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.480716609361878e-15;0.009362221395694068;0.022469999999282675;0.0;-6.534616041120123e-9
75.0;160.96836351163577;-0.171565488;0.0126;0.024349999999951813;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.4807166093538e-15;0.008425213001693311;0.022469999999282675;0.0;-6.534616064782835e-9
76.0;160.96836351161795;-0.169363822;0.0126;0.024349999999951813;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.480716609339663e-15;0.007274873729964706;0.022469999999282675;0.0;-6.534616070718842e-9
77.0;160.96836351160488;-0.169779206;0.0126;0.024349999999951813;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.480716609328758e-15;0.00655020084100884;0.022469999999282675;0.0;-6.534616061638649e-9
78.0;160.9683635116155;-0.171172282;0.0126;0.024349999999951813;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.480716609337644e-15;0.007137595136012748;0.022469999999282675;0.0;-6.534616070908578e-9
79.0;160.96836351162153;-0.17521709399999996;0.0126;0.024349999999951813;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.48071660934249e-15;0.0074859888684870755;0.022469999999282675;0.0;-6.534616073917239e-9
80.0;160.96836351162582;-0.185330126;0.0126;0.024349999999951813;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.480716609345722e-15;0.007749433936712106;0.022469999999282675;0.0;-6.534616070583317e-9
81.0;160.9683635116204;-0.198604304;0.0126;0.024349999999951813;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.480716609342087e-15;0.0074180044868420465;0.022469999999282675;0.0;-6.534616073727503e-9
82.0;160.96836351161818;-0.20984523;0.0126;0.024349999999951813;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.480716609340067e-15;0.007287770909685947;0.022469999999282675;0.0;-6.534616070691737e-9
83.0;160.9683635116272;-0.21708589599999997;0.0126;0.024349999999951813;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.480716609346933e-15;0.007838928753106248;0.022469999999282675;0.0;-6.534616074486445e-9
84.0;160.96836351163543;-0.22106570599999997;0.0126;0.024349999999951813;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.480716609353396e-15;0.008392293233638253;0.022469999999282675;0.0;-6.534616064918361e-9
85.0;160.96836351159658;-0.22164996200000003;0.0126;0.024349999999951813;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.480716609305736e-15;0.005350910684329589;0.022469999999282675;0.0;-6.534616000055966e-9
86.0;160.96836350979197;-0.22005632200000003;0.0126;0.024349999999951813;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.48071660340642e-15;0.0019241661655232875;0.022469999999282675;0.0;-6.53461426297435e-9
87.0;108.85010023196908;-0.21783314999999998;0.0126;0.024349999999757108;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999996528718;0.0;-1.99267987706234e-8
88.0;116.96059078474117;-0.21459936199999996;0.0126;0.024349999999850866;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999997826947;0.0;-1.4959182216512865e-8
89.0;160.96836351162273;-0.210182044;0.0126;0.024349999999951813;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.480716609276655e-15;0.004374245766276594;0.022469999999282675;0.0;-6.534615890822597e-9
90.0;160.9683635116622;-0.20729648600000006;0.0126;0.024349999999951813;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.48071660937359e-15;0.01085998885995675;0.022469999999282675;0.0;-6.53461683066325e-9
91.0;160.96836351169395;-0.200991706;0.0126;0.024349999999951813;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.480716609396613e-15;0.016577249239586124;0.022469999999282675;0.0;-6.534627923108572e-9
92.0;160.96836351171137;-0.19921038599999996;0.0126;0.024349999999951813;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.480716609409941e-15;0.0229253635646054;0.022469999999282675;0.0;-6.534651979549005e-9
93.0;160.96836351171262;-0.197510786;0.0126;0.024349999999951813;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.480716609411153e-15;0.023544362807907424;0.022469999999282675;0.0;-6.534662919718132e-9
94.0;160.96836351171189;-0.19663508200000002;0.0126;0.024349999999951813;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.480716609410749e-15;0.02314233721437813;0.022469999999282675;0.0;-6.534652981514443e-9
95.0;160.96836351170674;-0.195007718;0.0126;0.024349999999951813;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.480716609406306e-15;0.020857958550518193;0.022469999999282675;0.0;-6.534649146881094e-9
96.0;160.96836351169554;-0.19119609200000004;0.0126;0.024349999999951813;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.480716609397824e-15;0.01700475618710083;0.022469999999282675;0.0;-6.534631277006677e-9
97.0;160.9683635145254;-0.193719702;0.0126;0.024349999999955393;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.776127253350327e-15;0.03291034396983978;0.022469999999335986;0.0;-6.049086555064923e-9
98.0;160.96836351452018;-0.18921848200000002;0.0126;0.024349999999955393;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.776127253346692e-15;0.028612798599903753;0.022469999999335986;0.0;-6.049075962843379e-9
99.0;160.96836351451677;-0.186976784;0.0126;0.024349999999955393;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.776127253344268e-15;0.026210451277618823;0.022469999999335986;0.0;-6.049063464106524e-9
100.0;160.96836351451745;-0.18802355199999998;0.0126;0.024349999999955393;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.776127253344672e-15;0.026679237247647484;0.022469999999335986;0.0;-6.049063767249452e-9
101.0;160.96836351452248;-0.192219492;0.0126;0.024349999999955393;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.776127253348307e-15;0.030400156645528732;0.022469999999335986;0.0;-6.049076457781671e-9
102.0;160.96836351453118;-0.20250235400000005;0.0126;0.024349999999955393;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.776127253353962e-15;0.038748570866288745;0.022469999999335986;0.0;-6.049135031858249e-9
103.0;160.9683635145335;-0.21183756200000003;0.0126;0.024349999999955393;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.776127253355577e-15;0.04135276124273368;0.022469999999335986;0.0;-6.049143208639984e-9
104.0;160.96836351453734;-0.230007362;0.0126;0.024349999999955393;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.776127253358809e-15;0.0454943426407671;0.022469999999335986;0.0;-6.049146315882095e-9
105.0;160.9683635145354;-0.24503302400000002;0.0126;0.024349999999955393;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.776127253357193e-15;0.043495009595787525;0.022469999999335986;0.0;-6.0491432873801664e-9
106.0;160.9683635145331;-0.25854397800000006;0.0126;0.024349999999955393;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.776127253355577e-15;0.04100695152636094;0.022469999999335986;0.0;-6.04914318196861e-9
107.0;160.96836351453234;-0.26833848200000004;0.0126;0.024349999999955393;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.776127253355174e-15;0.03997991034318524;0.022469999999335986;0.0;-6.049139811400896e-9
108.0;160.96836351453052;-0.270584194;0.0126;0.024349999999955393;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.776127253353962e-15;0.03812290849402624;0.022469999999335986;0.0;-6.0491337907991275e-9
109.0;160.96836351452882;-0.269091788;0.0126;0.024349999999955393;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.77612725335275e-15;0.03620990642396709;0.022469999999335986;0.0;-6.0491151628505515e-9
110.0;160.96836351452842;-0.26798189000000006;0.0126;0.024349999999955393;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.776127253352346e-15;0.0359299462066509;0.022469999999335986;0.0;-6.049114417488663e-9
111.0;160.9683635145284;-0.26459497000000004;0.0126;0.024349999999955393;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.776127253351942e-15;0.03582100123564553;0.022469999999335986;0.0;-6.049114142643412e-9
112.0;160.96836351452905;-0.259173458;0.0126;0.024349999999955393;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.776127253352346e-15;0.03649836372172531;0.022469999999335986;0.0;-6.049115613607605e-9
113.0;160.96836351453254;-0.251743908;0.0126;0.024349999999955393;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.776127253355577e-15;0.04036461085863783;0.022469999999335986;0.0;-6.049143016871724e-9
114.0;160.9683635145363;-0.24460692200000003;0.0126;0.024349999999955393;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.776127253358001e-15;0.044466361939333364;0.022469999999335986;0.0;-6.049143020259856e-9
115.0;160.96836351453848;-0.234643218;0.0126;0.024349999999955393;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.776127253359616e-15;0.046876312411969094;0.022469999999335986;0.0;-6.049146441920597e-9
116.0;160.96836351453993;-0.223148028;0.0126;0.024349999999955393;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;8.776127253360424e-15;0.048528879728145444;0.022469999999335986;0.0;-6.049157527670971e-9
