Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1797.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.717047463185669e-11;1.9690068474230554e-13;0.02452975095925926
1798.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.717047463185669e-11;1.9690068250068486e-13;0.02452975095925926
1799.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.717047463185669e-11;1.9780108043022225e-13;0.02452975095925926
1800.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.717047463185669e-11;2.1207198929511225e-13;0.02452975095925926
1801.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;2.611960686372499e-13;0.024529750985360838
1802.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;2.6119612009514766e-13;0.024529750985360838
1803.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;2.611961580776529e-13;0.024529750985360838
1804.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;2.6119619424114915e-13;0.024529750985360838
1805.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;2.611961704275111e-13;0.024529750985360838
1806.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;2.611961281713902e-13;0.024529750985360838
1807.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;2.6119593467072264e-13;0.024529750985360838
1808.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.025446819764924654;0.024529750985360838
1809.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.0643764825376075;0.024529750985360838
1810.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.09708282915060878;0.024529750985360838
1811.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.11475142141493581;0.024529750985360838
1812.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.12403227716896087;0.024529750985360838
1813.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.13278434307843917;0.024529750985360838
1814.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.13278434307867937;0.024529750985360838
1815.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.13278434307866913;0.024529750985360838
1816.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.13278434307793396;0.024529750985360838
1817.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.1070561999004533;0.024529750985360838
1818.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.07619631745008526;0.024529750985360838
1819.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.03924789310822836;0.024529750985360838
1820.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.010175981736805706;0.024529750985360838
1821.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.003888496291103786;0.024529750985360838
1822.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.0032552383933718435;0.024529750985360838
1823.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.0069588766695895575;0.024529750985360838
1824.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.01820562754619589;0.010026372721154092;0.024529750985360838
1825.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.4178454413569175e-13;0.02452975098557978
1826.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.417845506992019e-13;0.02452975098557978
1827.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.417845544541883e-13;0.02452975098557978
1828.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.417845549265278e-13;0.02452975098557978
1829.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.4178453856129575e-13;0.02452975098557978
1830.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.417844355926834e-13;0.02452975098557978
1831.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.4178409831241236e-13;0.02452975098557978
1832.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.017541170432061364;0.02452975098557978
1833.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.0668778841989722;0.02452975098557978
1834.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.11404096762409163;0.02452975098557978
1835.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.13278434307847442;0.02452975098557978
1836.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.13278434307843387;0.02452975098557978
1837.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.13278434307884376;0.02452975098557978
1838.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.13278434307898065;0.02452975098557978
1839.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.13278434307826267;0.02452975098557978
1840.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.12844949276051987;0.02452975098557978
1841.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.09389204082468901;0.02452975098557978
1842.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.05945015554256435;0.02452975098557978
1843.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;0.022940794513253076;0.02452975098557978
1844.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.4178416912358997e-13;0.02452975098557978
1845.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.4178439708509945e-13;0.02452975098557978
1846.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.4178439900414555e-13;0.02452975098557978
1847.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.417844016387998e-13;0.02452975098557978
1848.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;0.004920922632511487;2.417844417333427e-13;0.02452975098557978
1849.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.7185999117484441e-13;0.024529750983547694
1850.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.7185999486084846e-13;0.024529750983547694
1851.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.7186000859799846e-13;0.024529750983547694
1852.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.7186001352554568e-13;0.024529750983547694
1853.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.7185847409906982e-13;0.024529750983547694
1854.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.5895558931637497e-13;0.024529750983547694
1855.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.5895550424266165e-13;0.024529750983547694
1856.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;2.646108288164394e-13;0.024529750983547694
1857.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;0.015460038017031531;0.024529750983547694
1858.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;0.05141400205412574;0.024529750983547694
1859.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;0.07170693744234284;0.024529750983547694
1860.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;0.08212332738249302;0.024529750983547694
1861.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;0.08811238924256798;0.024529750983547694
1862.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;0.09209891620550323;0.024529750983547694
1863.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;0.08491193201848381;0.024529750983547694
1864.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;0.06331411140075996;0.024529750983547694
1865.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;0.02944615150228519;0.024529750983547694
1866.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;2.6461057269472917e-13;0.024529750983547694
1867.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.718597956896801e-13;0.024529750983547694
1868.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.5814824173761748e-13;0.024529750983547694
1869.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.581482726897305e-13;0.024529750983547694
1870.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.5895556356272375e-13;0.024529750983547694
1871.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.5895556168953448e-13;0.024529750983547694
1872.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;3.444654183910044e-11;1.7185998129950343e-13;0.024529750983547694
1873.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.04969761374323472;0.024529750978550757
1874.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.04750506887966108;0.024529750978550757
1875.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.04906096923544696;0.024529750978550757
1876.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.0475276158160824;0.024529750978550757
1877.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.04238230412247847;0.024529750978550757
1878.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.03083137030670132;0.024529750978550757
1879.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.019588997489443614;0.024529750978550757
1880.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.031247542910301865;0.024529750978550757
1881.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.06456414767744963;0.024529750978550757
1882.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.11262611882902811;0.024529750978550757
1883.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.13278434307860976;0.024529750978550757
1884.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.13278434307846415;0.024529750978550757
1885.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.13278434307857526;0.024529750978550757
1886.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.1327843430781495;0.024529750978550757
1887.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.1327843430727504;0.024529750978550757
1888.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.09842881944084032;0.024529750978550757
1889.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.045583498096076924;0.024529750978550757
1890.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;1.9507302247217323e-13;0.024529750978550757
1891.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;1.950732338618106e-13;0.024529750978550757
1892.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;1.9507322970131185e-13;0.024529750978550757
1893.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;1.9507319079929198e-13;0.024529750978550757
1894.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;8.820900106712559e-12;0.024529750978550757
1895.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.01026252319480211;0.024529750978550757
1896.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;1.2302696439130111e-11;0.019425647410727317;0.024529750978550757
1897.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.04874965442449088;4.611393925408382e-12
1898.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.07067488505146123;4.611393925408382e-12
1899.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.06979792239279999;4.611393925408382e-12
1900.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.04798648667177748;4.611393925408382e-12
1901.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.04614763150539711;4.611393925408382e-12
1902.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.04559516810738413;4.611393925408382e-12
1903.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.04647952926754715;4.611393925408382e-12
1904.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.048899580130165266;4.611393925408382e-12
1905.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.06772247637145025;4.611393925408382e-12
1906.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.0990442031321701;4.611393925408382e-12
1907.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.12724803972766066;4.611393925408382e-12
1908.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.13278434307703454;4.611393925408382e-12
1909.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.13278434307707287;4.611393925408382e-12
1910.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.13278434307703585;4.611393925408382e-12
1911.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.13278434307708067;4.611393925408382e-12
1912.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.10165128434043595;4.611393925408382e-12
1913.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.08212393139119638;4.611393925408382e-12
1914.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.07970171469889428;4.611393925408382e-12
1915.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.09437225168656364;4.611393925408382e-12
1916.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.09563932926771176;4.611393925408382e-12
1917.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.09799376255442756;4.611393925408382e-12
1918.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.10091885491508179;4.611393925408382e-12
1919.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.0978508761698928;4.611393925408382e-12
1920.0;0.0;0.0;83.49686900079794;0.0;0.07534246575342465;6.7366734255911334e-12;0.09825165805718443;4.611393925408382e-12
1921.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.14978694676983723;0.0018212891021887744
1922.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.15237176382263584;0.0018212891021887744
1923.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.15237176383407552;0.0018212891021887744
1924.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.15237176383332585;0.0018212891021887744
1925.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.1523717638340732;0.0018212891021887744
1926.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.15237176383407822;0.0018212891021887744
1927.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.1523717638340809;0.0018212891021887744
1928.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.14823384640728465;0.0018212891021887735
1929.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.14228040771807396;0.0018212891021887735
1930.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.15237176383351317;0.0018212891021887735
1931.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.15237176383407502;0.0018212891021887735
1932.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.15237176383418938;0.0018212891021887735
1933.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.1523717638341777;0.0018212891021887735
1934.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.15237176383419096;0.0018212891021887735
1935.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.1523717638340682;0.0018212891021887735
1936.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.1459442488018525;0.0018212891021887735
1937.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.1290034589713965;0.0018212891021887735
1938.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.12536479669607545;0.0018212891021887735
1939.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.12558320598459363;0.0018212891021887735
1940.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.12584343422966665;0.0018212891021887735
1941.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.12541981816357065;0.0018212891021887735
1942.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.13127684032673165;0.0018212891021887735
1943.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.13212689090715635;0.0018212891021887735
1944.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.0655947973696179e-11;0.13490147143599845;0.0018212891021887735
1945.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.008927951701216755;0.001058682106612614
1946.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.0173458668168764;0.001058682106612614
1947.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.023971214722432667;0.001058682106612614
1948.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.029708209469735868;0.001058682106612614
1949.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.031507149173367915;0.001058682106612614
1950.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.03504992018700413;0.001058682106612614
1951.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.03438006418804963;0.001058682106612614
1952.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.029215135465385997;0.001058682106612614
1953.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.03310980709612475;0.001058682106612614
1954.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.04503756950373473;0.001058682106612614
1955.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.06404311379626183;0.001058682106612614
1956.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.08163965622019899;0.001058682106612614
1957.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.09608691336724892;0.001058682106612614
1958.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.0982995047234569;0.001058682106612614
1959.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.08934398894845458;0.001058682106612614
1960.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.06785595562759693;0.001058682106612614
1961.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.04652374437109787;0.001058682106612614
1962.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.026160410122971562;0.001058682106612614
1963.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.02251162544383023;0.001058682106612614
1964.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.02479730691449905;0.001058682106612614
1965.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.03404127658025488;0.001058682106612614
1966.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.04657709478469116;0.001058682106612614
1967.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.049413209962377226;0.001058682106612614
1968.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;8.444827118788231e-12;0.05462941717267971;0.001058682106612614
1969.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;2.1316553000337261e-13;0.024506417538469105
1970.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;3.061699590549047e-13;0.024506417538469105
1971.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;2.1316555194191498e-13;0.024506417538469105
1972.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;2.1316556478556774e-13;0.024506417538469105
1973.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;2.1316555634597966e-13;0.024506417538469105
1974.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;2.131655512098666e-13;0.024506417538469105
1975.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;2.1316554841191525e-13;0.024506417538469105
1976.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;2.1316551448819143e-13;0.024506417538469105
1977.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;0.0064130419565317206;0.024506417538469105
1978.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;0.052804119131025576;0.024506417538469105
1979.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;0.10030356494671706;0.024506417538469105
1980.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;0.13349417971169472;0.024506417538469105
1981.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;0.15237176383371384;0.024506417538469105
1982.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;0.15237176383382223;0.024506417538469105
1983.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;0.14622427146166467;0.024506417538469105
1984.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;0.11596351351278374;0.024506417538469105
1985.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;0.06281126242723378;0.024506417538469105
1986.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;3.273304757238071e-13;0.024506417538469105
1987.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;1.8912313872175515e-13;0.024506417538469105
1988.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;9.459415334232735e-14;0.024506417538469105
1989.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;1.8782654782357355e-13;0.024506417538469105
1990.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;1.8782656949644877e-13;0.024506417538469105
1991.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;1.8782656708956645e-13;0.024506417538469105
1992.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;1.469282102050842e-11;1.8912313551995226e-13;0.024506417538469105
1993.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;2.7545164561780486e-13;0.02450641765238673
1994.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;2.7545173130818456e-13;0.02450641765238673
1995.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;2.7545179719677157e-13;0.02450641765238673
1996.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;2.7545186127802065e-13;0.02450641765238673
1997.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;2.7545181417106704e-13;0.02450641765238673
1998.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;2.7545181176938044e-13;0.02450641765238673
1999.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.0004403992915587212;0.02450641765238673
2000.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.02966069237954682;0.02450641765238673
2001.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.07086164228015168;0.02450641765238673
2002.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.10549905594055763;0.02450641765238673
2003.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.1243129741429542;0.02450641765238673
2004.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.1342916457738942;0.02450641765238673
2005.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.14781911834381656;0.02450641765238673
2006.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.15237176383450574;0.02450641765238673
2007.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.15237176383450018;0.02450641765238673
2008.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.1461682747346923;0.02450641765238673
2009.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.11723370838597671;0.02450641765238673
2010.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.08502700847835738;0.02450641765238673
2011.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.04614961015207604;0.02450641765238673
2012.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.01551533430850549;0.02450641765238673
2013.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.008900570343787672;0.02450641765238673
2014.0;0.0;0.0;80.96063907618107;0.0;0.0809931506849315;0.01649377065639854;0.008190926045498613;0.02450641765238673
