Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;10.226695718962702;213.77330428103733;400.0;1258.8561278276552;288.81452054477984;2.117328038332133;48.40524188634841;362.83711954700124;9.786610432169403e-8;10.239562639388001
2039.0;132.0;0.0;177.3915669193584;400.0;972.313488462826;237.52452054477985;1.1274005540118752;47.8907182660375;576.1381349534873;4.839990627587217e-12;1.8929933073913269e-10
2040.0;40.0;0.0;80.0;400.0;736.105343329144;186.23452054477985;1.0512738750699708;48.92235071383209;592.6846520599083;6.115525764821323e-12;2.3997200269997766e-10
2041.0;0.0;0.0;0.0;400.0;551.9853777275582;134.94452054477986;1.051273873645912;48.12417118316008;618.8846273553766;7.577346805091059e-12;2.989866454279926e-10
2042.0;0.0;0.0;0.0;400.0;393.70035062821364;116.53082823854527;0.7537108469604024;41.000488013838904;654.9959482993988;9.122669723119662e-12;3.608473548131841e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;225.09331436131214;166.44432560498194;0.7292320241428987;34.76681197110995;583.6053747219004;9.982562032763605e-7;33.35068726967795
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;155.43880122494647;139.38580971769056;0.646662810855875;29.62204060781924;641.2728741860021;45.03964261095139;54.96738080194068
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;118.6123965864492;110.9142643334767;0.2927091604056003;25.619431144614982;705.3563365182475;80.8792989690344;19.12863007154944
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;115.45063886681956;81.38144658538113;1.1071958390892882e-8;21.7803111231765;775.7776124426514;80.0382195348177;19.968190242663624
2047.0;0.0;66.6666666666669;0.0;0.0;113.03498426234768;50.68604102295319;1.0855916534295985e-8;18.396280237329652;853.290124442239;48.408374981310104;18.265815085855195
2048.0;0.0;0.0;0.0;0.0;80.44729744333196;15.990077780963588;1.0931854380713253e-8;16.597609027120274;944.7003974520724;3.989657140676786e-8;1.7160691362850058e-5
2049.0;0.0;0.0;0.0;0.0;66.13452738020628;0.0;1.0820615666206962e-8;14.312770052305071;1037.5893535808354;8.730069008307155e-12;0.0006216104315160835
2050.0;0.0;0.0;0.0;0.0;53.29461211027539;0.0;1.0823991748047483e-8;12.839915259106897;1140.8729194448267;5.855594964039709e-12;0.0017543587791457162
2051.0;0.0;0.0;0.0;0.0;41.223789081794635;0.0;1.0437926088102873e-8;12.070823018042828;1254.1135334214507;4.660337409270453e-12;4.5565501534341036e-8
2052.0;0.0;0.0;0.0;0.0;29.393862318942755;0.0;1.0507174342050114e-8;11.829926752344706;1377.8886335541379;4.004017003606583e-12;4.907093513204e-6
2053.0;0.0;0.0;0.0;0.0;18.027061817829384;0.0;1.0571803943410017e-8;11.366800490541566;1512.6947024699198;3.560636736936155e-12;0.016179369480212306
2054.0;0.0;0.0;0.0;0.0;7.9755626543528955;0.0;1.06734406481678e-8;10.051499152803048;1656.5446760058721;3.229968762742809e-12;0.08395066422716478
2055.0;0.0;0.0;0.0;0.0;1.7713810325891002;0.0;1.0777056892087403e-8;6.204181610986739;1801.2836655237209;2.972370189104295e-12;0.25649950469579363
2056.0;0.0;0.0;0.0;0.0;-2.3208914912556695;0.0;1.0852284732630048e-8;4.092272512992484;1927.256671779688;2.7673608612598415e-12;0.6604969675951942
2057.0;0.0;0.0;0.0;0.0;-3.584474692516653;0.0;1.100936735090618e-8;1.2635831902516166;1966.207212422174;2.6952886019215683e-12;1.2635831956824597
2058.0;0.0;0.0;0.0;0.0;-4.7400780968034875;0.0;1.198211049349728e-8;1.1556033923047238;1969.0918720089971;2.8382943732832142e-12;1.1556034117823544
2059.0;0.0;0.0;0.0;0.0;-6.047823961990442;0.0;1.2125657999698655e-8;1.307745853061297;2092.197101470611;2.7444766498126752e-12;1.3077458553129675
2060.0;0.0;0.0;0.0;0.0;-7.538382156029501;0.0;1.358501282987118e-8;1.490558180454046;2221.2169054642645;2.6578872729319093e-12;1.490558190192101
