Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;209.75688206981954;289.24311793018046;400.0;2128.146572933498;350.2217393093812;8.326360651507116;45.217942251983196;274.56379060299395;180.1779301418949;29.579421172270997
2036.0;407.0;136.10167843653613;270.8983215634639;400.0;1888.0287918118727;329.8311463158815;4.650028893602538;41.7382843486776;302.0295755704916;108.41063968263586;27.693553509302436
2037.0;315.0;69.2271224928453;245.7728775071546;400.0;1598.0638343978935;308.66061779109134;4.646011467401008;45.88545064833207;332.237584090438;40.23834078975682;28.99421466838264
2038.0;224.0;9.035143279134445;214.96485672086533;400.0;1269.7790044309436;286.67982358733093;3.6877545410201322;46.95239511773325;365.4587251255602;0.06465744417110174;8.975927194483615
2039.0;132.0;0.0;178.63626692906905;400.0;982.8306947451038;235.38982358733094;3.596927735510168;47.96155836299876;563.0458004768678;2.2872656185756127e-11;2.732174202373516e-10
2040.0;40.0;0.0;80.0;400.0;746.0857983516152;184.09982358733095;3.4757501064883947;49.16932269966924;580.38747972784;2.940543674743643e-11;3.4949850059656687e-10
2041.0;0.0;0.0;0.0;400.0;558.7916404013291;138.67972336886908;3.2600842949216697;45.354350286495276;605.434533889048;3.7692412032684825e-11;4.449522867003748e-10
2042.0;0.0;0.0;0.0;400.0;391.89870049248646;125.54400795355389;2.021805997765237;39.32712595752354;639.6220503413393;4.739203711805877e-11;5.545324104375394e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;225.90347051349568;163.407576131214;1.1887427678132234;34.732244413296925;588.5728317917659;0.42949951685691545;32.903854339993885
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;158.6295760173401;135.8368910616789;1.2560823433652433;30.180921091111472;647.4291419955326;62.120943228873124;37.87910207979686
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;126.33949445418551;107.20545851962993;1.4273003221467124;23.657322721377902;712.170932996751;76.45039763334928;23.54967238420445
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;126.33315395346976;77.47245703801696;0.26452514746355926;22.269358315235234;783.386755535556;76.61591228795663;23.38418211178815
2047.0;0.0;66.6666666666669;0.0;0.0;128.55657279094044;46.59533784263135;0.1165327397351081;17.731377246829773;861.723477773582;43.658494482408265;23.00721337659226
2048.0;0.0;0.0;0.0;0.0;99.79944897448256;12.7792170688939;0.15516787886466915;15.822738868699304;951.7349385698086;6.799394137440372e-5;1.2300183505883841e-8
2049.0;0.0;0.0;0.0;0.0;85.72049374890318;0.0;0.18624397003362725;13.892711255545754;1044.3179039032723;3.655006411417192e-11;1.9492402808833765e-7
2050.0;0.0;0.0;0.0;0.0;72.28634336499994;0.0;0.17988294384881393;13.254267440054434;1148.5670720327737;2.4427966836350855e-11;3.228577977977363e-7
2051.0;0.0;0.0;0.0;0.0;58.99114599976923;0.0;0.00823130870440109;13.286966056526305;1263.1317567199185;1.9499798512847854e-11;1.1981621332301755e-6
2052.0;0.0;0.0;0.0;0.0;46.00337980742785;0.0;2.4886214026839874e-8;12.987766167455167;1389.3941213556259;1.6716120698872237e-11;5.192603349743541e-8
2053.0;0.0;0.0;0.0;0.0;34.85257761906979;0.0;2.3602446694686404e-8;11.150802164755614;1528.3018952364782;1.485423041046596e-11;5.0377856519095026e-8
2054.0;0.0;0.0;0.0;0.0;24.791292750659437;0.0;2.0634310593876522e-8;10.061284847776045;1680.8238526528403;1.3502953399722776e-11;2.2533734759490482e-7
2055.0;0.0;0.0;0.0;0.0;18.460295363074835;0.0;2.0422072317873236e-8;6.3309973671625315;1848.819475637575;1.2460908001314735e-11;3.5524613909292055e-7
2056.0;0.0;0.0;0.0;0.0;13.418385378925827;0.0;1.9797286975464007e-8;5.041909964351721;2033.569864114276;1.163455343792746e-11;6.769242317219894e-7
2057.0;0.0;0.0;0.0;0.0;9.486938232200387;0.0;1.9894367711056383e-8;3.9314471268310727;2236.734264426516;1.0948896322247214e-11;1.6161493189439634e-6
2058.0;0.0;0.0;0.0;0.0;5.827990630697176;0.0;2.0003417231402414e-8;3.6589475814997936;2460.1207134557876;1.0375594954714528e-11;5.067332948353554e-6
2059.0;0.0;0.0;0.0;0.0;2.615672553469838;0.0;1.955283193027623e-8;3.212318057674506;2706.012567260831;9.877760473984942e-12;7.743914187294276e-6
2060.0;0.0;0.0;0.0;0.0;-0.8550045239220632;0.0;2.5065397088661374e-8;3.470677052326504;2976.4416166017713;9.44547449947152e-12;1.3357520361095226e-5
