Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.4768601235369584e-15;0.0003499995311816091
27.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123537968e-15;0.0003499995311816091
28.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123538473e-15;0.0003499995311816091
29.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.47686012353817e-15;0.0003499995311816091
30.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.4768601235363526e-15;0.0003499995311816091
31.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123528477e-15;0.0003499995311816091
32.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.4768601234857645e-15;0.0003499995311816091
33.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;3.707533014812788e-15;0.0003499995311816091
34.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;3.707533009925385e-15;0.0003499995311816091
35.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;3.707555973496649e-15;0.0003499995311816091
36.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;4.322873594003661e-15;0.0003499995311816091
37.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.4768601235290825e-15;0.0003499995311816091
38.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123486875e-15;0.0003499995311816091
39.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.4768601234893996e-15;0.0003499995311816091
40.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123477485e-15;0.0003499995311816091
41.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.4768601234860674e-15;0.0003499995311816091
42.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;4.948565323705696e-15;0.0003499995311816091
43.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;3.954801440679826e-15;0.0003499995311816091
44.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.4768601102714735e-15;0.0003499995311816091
45.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123502627e-15;0.0003499995311816091
46.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123526053e-15;0.0003499995311816091
47.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123531809e-15;0.0003499995311816091
48.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03760495377623352;5.476860123535646e-15;0.0003499995311816091
49.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754552185e-15;0.00034999921640892727
50.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754560263e-15;0.00034999921640892727
51.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754561878e-15;0.00034999921640892727
52.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754561878e-15;0.00034999921640892727
53.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754559859e-15;0.00034999921640892727
54.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.15425575454653e-15;0.00034999921640892727
55.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754463125e-15;0.00034999921640892727
56.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;7.059782797531886e-15;0.00034999921640892727
57.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;6.556662755039429e-15;0.00034999921640892727
58.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255751274158e-15;0.00034999921640892727
59.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754520479e-15;0.00034999921640892727
60.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754545924e-15;0.00034999921640892727
61.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754551579e-15;0.00034999921640892727
62.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754556628e-15;0.00034999921640892727
63.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754558647e-15;0.00034999921640892727
64.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754554002e-15;0.00034999921640892727
65.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255754532798e-15;0.00034999921640892727
66.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255752746362e-15;0.00034999921640892727
67.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;6.196925049765189e-15;0.00034999921640892727
68.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;6.1969250496768364e-15;0.00034999921640892727
69.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;6.196925049690569e-15;0.00034999921640892727
70.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;6.196925051540517e-15;0.00034999921640892727
71.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.154255740039365e-15;0.00034999921640892727
72.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03656572458017525;9.15425575449261e-15;0.00034999921640892727
73.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193324851e-15;0.0003499995097076692
74.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.72773019332889e-15;0.0003499995097076692
75.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193332929e-15;0.0003499995097076692
76.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.7277301933392905e-15;0.0003499995097076692
77.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193344541e-15;0.0003499995097076692
78.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193340098e-15;0.0003499995097076692
79.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193337978e-15;0.0003499995097076692
80.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193336362e-15;0.0003499995097076692
81.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193338382e-15;0.0003499995097076692
82.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.7277301933391895e-15;0.0003499995097076692
83.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193335857e-15;0.0003499995097076692
84.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193332929e-15;0.0003499995097076692
85.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193356254e-15;0.0003499995097076692
86.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;7.0700166405922e-15;0.0003499995097076692
87.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;1.743416171257438e-14;0.0003499995097076692
88.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;1.567470124636081e-14;0.0003499995097076692
89.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193370895e-15;0.0003499995097076692
90.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.7277301933237404e-15;0.0003499995097076692
91.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193312532e-15;0.0003499995097076692
92.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193306272e-15;0.0003499995097076692
93.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193305868e-15;0.0003499995097076692
94.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.727730193306272e-15;0.0003499995097076692
95.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.7277301933080894e-15;0.0003499995097076692
96.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03749769760568234;5.7277301933120274e-15;0.0003499995097076692
97.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.3020554345385164e-15;0.00034999954614454174
98.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434540132e-15;0.00034999954614454174
99.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434541243e-15;0.00034999954614454174
100.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434541041e-15;0.00034999954614454174
101.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434539425e-15;0.00034999954614454174
102.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434536497e-15;0.00034999954614454174
103.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434535689e-15;0.00034999954614454174
104.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.3020554345344775e-15;0.00034999954614454174
105.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434535083e-15;0.00034999954614454174
106.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.30205543453579e-15;0.00034999954614454174
107.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434535992e-15;0.00034999954614454174
108.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434536699e-15;0.00034999954614454174
109.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434537305e-15;0.00034999954614454174
110.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434537406e-15;0.00034999954614454174
111.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434537406e-15;0.00034999954614454174
112.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434537204e-15;0.00034999954614454174
113.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434535992e-15;0.00034999954614454174
114.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.30205543453478e-15;0.00034999954614454174
115.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.3020554345340736e-15;0.00034999954614454174
116.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434533569e-15;0.00034999954614454174
117.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434533771e-15;0.00034999954614454174
118.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.3020554345343765e-15;0.00034999954614454174
119.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434535992e-15;0.00034999954614454174
120.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03769902844336429;5.302055434540031e-15;0.00034999954614454174
121.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380864831e-15;0.0003499994429366452
122.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380865538e-15;0.0003499994429366452
123.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.5077883808658406e-15;0.0003499994429366452
124.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.5077883808663455e-15;0.0003499994429366452
125.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380864932e-15;0.0003499994429366452
126.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380861701e-15;0.0003499994429366452
127.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.5077883808580656e-15;0.0003499994429366452
128.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380856349e-15;0.0003499994429366452
129.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380856652e-15;0.0003499994429366452
130.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380857864e-15;0.0003499994429366452
131.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380857561e-15;0.0003499994429366452
132.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380857258e-15;0.0003499994429366452
133.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380857662e-15;0.0003499994429366452
134.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.5077883808581666e-15;0.0003499994429366452
135.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.5077883808587724e-15;0.0003499994429366452
136.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380857965e-15;0.0003499994429366452
137.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380856147e-15;0.0003499994429366452
138.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.5077883808544305e-15;0.0003499994429366452
139.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380853118e-15;0.0003499994429366452
140.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380852815e-15;0.0003499994429366452
141.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380853421e-15;0.0003499994429366452
142.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380855137e-15;0.0003499994429366452
143.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380857864e-15;0.0003499994429366452
144.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037199698720330174;6.507788380861095e-15;0.0003499994429366452
145.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124192555e-15;0.000349999525602251
146.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.54204112419306e-15;0.000349999525602251
147.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124193868e-15;0.000349999525602251
148.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124193464e-15;0.000349999525602251
149.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.54204112419094e-15;0.000349999525602251
150.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124185891e-15;0.000349999525602251
151.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124180943e-15;0.000349999525602251
152.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124178823e-15;0.000349999525602251
153.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.54204112417953e-15;0.000349999525602251
154.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124182761e-15;0.000349999525602251
155.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.5420411241837706e-15;0.000349999525602251
156.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124184982e-15;0.000349999525602251
157.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124186295e-15;0.000349999525602251
158.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124185992e-15;0.000349999525602251
159.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124184477e-15;0.000349999525602251
160.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124182458e-15;0.000349999525602251
161.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124178217e-15;0.000349999525602251
162.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124174279e-15;0.000349999525602251
163.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124167615e-15;0.000349999525602251
164.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124170745e-15;0.000349999525602251
165.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124177712e-15;0.000349999525602251
166.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124182761e-15;0.000349999525602251
167.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124186093e-15;0.000349999525602251
168.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.037577387965747985;5.542041124188819e-15;0.000349999525602251
169.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017924697e-15;0.00034999929702322707
170.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;4.59767094837282e-14;0.00034999929702322707
171.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;4.5976709552890674e-14;0.00034999929702322707
172.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017937218e-15;0.00034999929702322707
173.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.21245201793843e-15;0.00034999929702322707
174.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017936006e-15;0.00034999929702322707
175.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017931967e-15;0.00034999929702322707
176.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017927524e-15;0.00034999929702322707
177.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017925707e-15;0.00034999929702322707
178.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017925505e-15;0.00034999929702322707
179.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017927726e-15;0.00034999929702322707
180.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017930756e-15;0.00034999929702322707
181.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017929544e-15;0.00034999929702322707
182.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017930756e-15;0.00034999929702322707
183.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017928736e-15;0.00034999929702322707
184.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017923687e-15;0.00034999929702322707
185.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017916619e-15;0.00034999929702322707
186.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017909147e-15;0.00034999929702322707
187.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017911368e-15;0.00034999929702322707
188.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.21245201791258e-15;0.00034999929702322707
189.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017916013e-15;0.00034999929702322707
190.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.21245201791985e-15;0.00034999929702322707
191.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.21245201792288e-15;0.00034999929702322707
192.0;0.0;0.0;0.0;129.9661375407397;0.03767123287671233;0.03674242622583835;8.212452017928938e-15;0.00034999929702322707
193.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.04104131929057225;6.953130853085255e-15;1.5341852520599074e-9
194.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.9531308530904045e-15;1.534185252059908e-9
195.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853095049e-15;1.534185252059908e-9
196.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.9531301483019274e-15;1.534185252059908e-9
197.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953147424041217e-15;1.534185252059908e-9
198.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853092626e-15;1.534185252059908e-9
199.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.9531308530788934e-15;1.534185252059908e-9
200.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853071825e-15;1.534185252059908e-9
201.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853069301e-15;1.534185252059908e-9
202.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853069402e-15;1.534185252059908e-9
203.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.9531308530710174e-15;1.534185252059908e-9
204.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853071926e-15;1.534185252059908e-9
205.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853072532e-15;1.534185252059908e-9
206.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853072027e-15;1.534185252059908e-9
207.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.9531308530704116e-15;1.534185252059908e-9
208.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853068291e-15;1.534185252059908e-9
209.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.9531308530668775e-15;1.534185252059908e-9
210.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853066171e-15;1.534185252059908e-9
211.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.95313085306607e-15;1.534185252059908e-9
212.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.9531308530668775e-15;1.534185252059908e-9
213.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853068291e-15;1.534185252059908e-9
214.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.9531308530707145e-15;1.534185252059908e-9
215.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853072835e-15;1.534185252059908e-9
216.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.041044694487258435;6.953130853075965e-15;1.534185252059908e-9
217.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.042511588728767674;5.511688602563204e-15;1.215737215569e-9
218.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.042511588728767674;5.511688602564516e-15;1.215737215569e-9
219.0;0.0;0.0;0.0;223.28955920706207;0.04185692541856925;0.042511588728767674;5.511688602565324e-15;1.215737215569e-9
