Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;7.924916160112811e-11;9.558648145389455;1.0836304088897403e-9;28.000000000237844;173.31535077998782;0.1400016256614321;2.9974150698251484e-9;21.450653379037874;0.03716378487447065;100.00401653077854;10.00000000000974;2.543347105074684;9.98698447034559e-10;0.3982537347293562
2032.0;1.1150867983746777e-10;21.646827206421612;1.395144870182704e-9;23.333333333631316;182.86499892537725;0.11666829327022565;2.8667245031243e-9;22.945315374085155;0.03096981903693125;100.00410223677488;10.000000000045867;2.520975547059728;5.170832520004816e-9;0.447506093902182
2033.0;1.776418055532522e-10;7.780412807016174;2.0853745873934097e-9;18.666666667043902;204.50282613179888;0.09333496102052274;2.4792558824886037e-9;24.44347871623637;0.024775445293356405;100.00398769362367;10.000000000193316;2.37068746849495;2.400320320586564e-8;0.47858874692492354
2034.0;3.9301984637354373e-10;7.946792695525499;4.396408519627591e-9;14.000000000488743;212.27423893881505;0.07000162908233427;2.1294800899857023e-9;25.977682784466978;9.853700407851888e-7;100.0035683728131;10.000000000770154;2.209868063019763;1.0533423387718616e-7;0.4711584961885736
2035.0;7.48963361113579e-8;12.701047184061862;2.81075820444914e-8;9.333333333999718;220.21203163434055;0.04666829783437553;1.9810878901136366e-9;27.479778020910203;4.573180134745504e-7;100.00309759646319;10.000000002499497;2.105153605422285;3.765248402222781e-7;0.44995799192279035
2036.0;2.1501591472582632e-9;18.151524449568026;1.6355967715290972e-8;4.666666667726071;232.90407881840238;0.023334968897450722;1.9188522770791393e-9;28.98211750999125;3.804129281733164e-7;100.00277965288988;10.00000000747113;2.060870674034828;1.2394444638112424e-6;0.44420431105319413
2037.0;4.9643566263222455e-9;14.623625654536392;3.414181156291281e-8;7.595574017300787e-8;250.37160326797053;1.6636716994355687e-6;1.8377704935341435e-9;30.46335804588815;1.931049538105561e-7;100.00242522438737;10.000000019398053;2.138895729957307;3.5436610440239183e-6;0.4263678292879318
2038.0;7.722178930771185e-9;35.104262814490255;1.8546925458252322e-7;7.810589932026614e-8;260.9452289225081;1.6800276671508596e-6;1.7812729183416832e-9;31.970938408208756;1.8070939129204928e-7;100.0021256339231;10.000000044915309;2.1000718939171117;9.03439575509956e-6;0.41110895420358107
2039.0;1.0409841344765654e-8;45.272143670218874;4.8842833760708536e-8;8.307025594658838e-8;271.7494917370093;1.7141694787137725e-6;1.6818944080673565e-9;33.47341598668314;1.5521268249012647e-7;100.00187139281412;10.000000096313169;1.9139184796713213;2.1328602571160208e-5;0.39816716388654694
2040.0;1.2503304972164708e-8;69.93769309859975;9.498016149711391e-6;9.079243487735957e-8;282.0278367711947;1.8996387332962957e-6;1.6041344171126152e-9;34.97804851040871;1.4155365043756256e-7;100.0016517365886;10.00000019389507;1.7252284905143387;4.7269438474069e-5;0.3866069989094588
2041.0;1.4642961440587706e-8;15.54928555539749;4.018895055314883e-7;1.0120227622212522e-7;292.40501839080315;1.9484815670570043e-6;1.54148210724263e-9;36.484688149996686;1.256221301159209e-7;100.00145862065479;10.000000382795426;1.5365988374345925;0.00010272723339041648;0.3755748177872023
2042.0;1.6859558466973332e-8;19.57622836915831;5.1676345622261596e-5;1.1370558119428993e-7;295.06821128260214;1.1446497716768395e-5;1.4950573731797998e-9;37.992380229092774;1.5418840383901992e-7;100.00128442895381;10.000000703761517;1.3644477009071805;0.00020788384212561294;0.3638198730396047
2043.0;1.9476855943110187e-8;19.745129147103114;3.717640858883048e-8;1.2834854263487762e-7;304.7471036894805;1.1848387222299883e-5;1.4979590200612083e-9;39.49356072017713;1.5969042688471456e-7;100.00112945468351;10.000001212866161;1.290560130783575;0.00039432866524835434;0.3519367974645785
2044.0;2.2352714615744867e-8;11.824536048123703;0.00031759479220820874;1.4520810110185096e-7;315.0247221486153;6.352473284456148e-5;1.489264015289267e-9;41.00043721655537;1.4738811849020775e-7;100.00093158345692;10.000001971186217;1.2203393832866765;0.000705341906921844;0.3193263280681176
2045.0;2.5882019842878392e-8;23.579933517574496;2.104748758745876e-7;1.6468495704496114e-7;320.92931951592;6.356190925315031e-5;1.5196375598587068e-9;42.498041700756836;1.591877304349022e-7;100.00098037664847;10.00000303755481;1.2239166934122645;0.0011961929440477482;0.3696756021061066
2046.0;2.9874629278635404e-8;5.061944272205226e-10;0.0019056773320846483;1.87037671660706e-7;332.998090363185;0.00038115670146135906;1.5039557278049789e-9;44.007929590288605;1.6787683041835376e-7;100.00073260084952;10.000004460009015;1.1583330097260982;0.001932851272209527;0.30388418642761994
2047.0;3.4580495677419395e-8;21.392808640947045;0.0013569878209433257;2.129196915035844e-7;323.43944221830174;0.00038136717633723363;1.5409923043834387e-9;45.50395432857756;1.8509340747644465e-7;100.00079348781081;10.000006267529642;1.1917937955747138;0.002989007446447185;0.3879425393376725
2048.0;4.016684818119906e-8;14.971799433325284;0.011426914535511359;2.427777742712849e-7;323.1854236528272;0.0022854288612626245;1.5514421316842412e-9;47.0068295427253;1.7970260321744135e-7;100.00065386468863;10.000008463686896;1.1845460023318588;0.004441626495175395;0.37872071307438365
2049.0;4.677822764798616e-8;15.71188921293884;0.018211923436365414;2.77341494987784e-7;330.37681027913624;0.0036424128122461074;1.554358609009091e-9;48.51079453854231;1.8110093998887557e-7;100.00052029310969;10.000011023400848;1.157077344607677;0.0063655410045148075;0.35913461348192943
2050.0;5.463514958442626e-8;7.55749137177803;0.07534655230577363;3.174913668295408e-7;338.1419067965496;0.015069326171903132;1.561413045607776e-9;50.01391720286143;1.8291268415750092e-7;100.00041104291115;10.000013893351497;1.1486884358068226;0.00882776548485528;0.34048484967897114
2051.0;6.397526626220117e-8;15.023984703300496;0.1664061013758654;3.642499641310246e-7;332.9983509842658;0.033281248577205075;1.5678915527655143e-9;50.01472653923171;1.8524857273338005e-7;100.00032391286327;10.000016995843954;1.0990389356691737;0.011882245776603123;0.3246696676248718
2052.0;7.493047172474766e-8;9.97453243406824;0.5431388823001554;4.1886224406620364e-7;329.8708112379982;0.10862780003481287;1.574472497879023e-9;50.01641160844841;1.878657566104982e-7;100.00025296519895;10.000020235339942;1.0701065901741664;0.015565655898872757;0.3099128930727681
2053.0;8.713944830170248e-8;26.555670310198188;1.3751693370250742;4.828106203625062e-7;325.22171801753007;0.27503390064577243;1.5828053233587062e-9;50.017577433856445;1.9169806535282967e-7;100.00019563531933;10.000023506522032;1.0493671162736489;0.019894659759076814;0.2966090763711854
2054.0;9.475216183380984e-8;21.42478216903554;4.090863738440862;5.577091086661707e-7;316.673125513238;0.8181727822070826;1.592846727321892e-9;50.01795876260135;1.9671389376926262e-7;100.00014941577247;10.00002670268619;1.0301794117051428;0.02486481961691965;0.284793144297259
2055.0;7.851623395833994e-8;50.64994940780215;3.7580739237640404;6.448099453657051e-7;292.8257640120547;2.1933421184651696;1.8025627694496901e-9;49.37124278232715;0.5822304436695358;100.00011220150229;10.000029723413315;0.9990609614442699;0.030451107390741316;0.2744611747675064
2056.0;3.6875660180004483e-8;2.689588040127221;3.8356487254330007;7.39514547073169e-7;273.53802032125714;6.2842058560875405;1.8111964654078548e-9;48.285882480593614;1.6681690141943928;100.00008225511728;10.000032480766222;0.9645113941981592;0.03660979539533778;0.2655995832284521
2057.0;1.575507322424763e-8;8.615572336696346;4.165813718025071;8.179706393857671e-7;260.67832280598685;10.042279778909453;1.8109535051902284e-9;47.291422460156404;2.6657658002166014;100.00005823624694;10.000034903603495;0.9330084016406566;0.04328138842036215;0.25856372863516275
2058.0;0.0;23.979741550997982;0.0;8.547670504041705e-7;249.7176667735249;13.877928503258826;1.8161098124433059e-9;46.274807337344434;3.683955666467579;100.00003880518717;10.000036939922445;0.9069863820954117;0.050394211159401923;0.25269777447695824
2059.0;0.0;0.0;0.0;8.704106149485807e-7;253.95227917741977;18.04374221988875;1.806142999783647e-9;45.174225530627055;4.789747098733676;100.00002030473163;10.000038557393685;0.8454773301509184;0.057868274039401174;0.21817143479239523
2060.0;0.0;0.0;0.0;8.702329731430275e-7;242.12774312929608;18.043742217803377;1.8903278240207238e-9;45.16285208448068;4.789792050242615;100.00001295815619;10.000039742411538;0.962239973914897;0.06561909028865365;0.306316759239472
