Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;73.96045344447906;6.1548797344936474;2.368755594021419;12.494662820525472;1113.7009124699837;1.4964651278017533e-7;6.964468188774984e-10
2050.0;0.0;0.0;0.0;0.0;59.526637635373135;0.0;2.240492984879024;12.193322824226897;1216.8053385601627;2.0475385517872897e-11;9.240740671950348e-5
2051.0;0.0;0.0;0.0;0.0;45.536979641589326;0.0;2.1549994473628864;11.834658546420926;1337.3217189015445;1.331841391204179e-11;0.003962329262184353
2052.0;0.0;0.0;0.0;0.0;34.38207465309712;0.0;1.4215735624513133;9.733331426040897;1470.9989001658812;1.0606477618320227e-11;0.004313136145940997
2053.0;0.0;0.0;0.0;0.0;24.59144889331411;0.0;1.0543034317877016;8.73632232799531;1617.8209919182302;9.094678223471829e-12;0.006007789328140396
2054.0;0.0;0.0;0.0;0.0;16.2779065153525;0.0;0.7484049397323509;7.5651374382292556;1779.5214629060201;8.084353795287021e-12;0.006430514559092239
2055.0;0.0;0.0;0.0;0.0;9.831714665023439;0.0;0.4022132459511202;6.043978604377942;1957.3735894859337;7.352701588621473e-12;0.006903458242090537
2056.0;0.0;0.0;0.0;0.0;6.822732439696253;0.0;0.1494979484935792;2.859484276833607;2152.9835088730315;6.790056350613547e-12;0.0074539503094576045
2057.0;0.0;0.0;0.0;0.0;4.408307140656209;0.0;6.771221053487614e-11;2.4144252989723323;2367.982421091469;6.339494800661182e-12;0.008709202635277911
2058.0;0.0;0.0;0.0;0.0;2.2714609867537345;0.0;6.528540435362696e-11;2.136846153837189;2601.4862464830194;5.9664640583078134e-12;0.021027706739890826
2059.0;0.0;0.0;0.0;0.0;0.6432206249722239;0.0;6.365489694203086e-11;1.6282403617178558;2853.5914473812713;5.656482755292499e-12;0.043659709334941094
2060.0;0.0;0.0;0.0;0.0;-1.5039995354575695;0.0;3.897854925557809e-11;2.1472201603908148;3132.9160155553345;5.388347802021064e-12;0.05863570014290127
