Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;66.97457736547693;248.02542263452324;400.0;1609.740995836082;290.4527993474518;15.741055697215756;55.803046823280965;353.74073588939143;17.21730367666474;49.749638896828415
2038.0;224.0;7.22929453947242;216.77070546052755;400.0;1272.0332820188207;267.7272465089594;16.79781435560368;60.41194749217048;389.1679787555482;0.14416934151617908;7.075678513949489
2039.0;132.0;0.0;179.66061094763927;400.0;985.5970869617488;216.43724650895942;16.441789184272878;53.55715936383965;578.5081463846219;7.242985961640091e-12;2.539069917008147e-9
2040.0;40.0;0.0;80.0;400.0;760.4441094678077;165.14724650895943;15.752733496467997;44.25299748851366;596.8112007682034;9.441213690764226e-12;3.3044938443105724e-9
2041.0;0.0;0.0;0.0;400.0;581.4872749615264;128.4804016902633;15.018244268341963;35.45818854767609;622.2086616857079;1.24349982287483e-11;4.333655054482931e-9
2042.0;0.0;0.0;0.0;400.0;419.70075705267976;115.5502748005033;14.817279482081673;31.418963626261647;656.6795027720264;1.6350640232074007e-11;5.619011720335682e-9
2043.0;0.0;0.0;0.0;400.0;240.72222972488112;135.4634766071788;15.062344108308823;28.452706612311076;635.3715855057794;1.67424608286086e-7;3.7201275873194905e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;121.90138016049806;112.1487799800467;14.89948733847969;25.10591557919001;689.292439192816;3.621247704866515;29.697738375467196
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;101.81698218470707;82.60917182048684;14.966706029886975;22.50852012541715;758.2154831918654;34.497510477659354;65.48825865316263
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;114.83314327712391;51.932867066353765;15.047723328753055;20.003248512476326;834.0306752411122;46.89900504196271;53.0868718798929
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;162.9026687687219;20.07615569657196;14.728057246888982;17.12626156494107;917.4271873666701;19.91272601601359;80.07325132988188
2048.0;0.0;66.6666666666669;0.0;0.0;200.2323763024128;0.0;14.668610858820536;14.668348274155449;1009.1746776593351;1.193579547229929e-11;66.66720946478594
2049.0;0.0;0.0;0.0;0.0;172.00672047834297;0.0;14.920676091848073;13.304979732221746;1111.4796497150196;7.42960112678721e-12;3.7753530248343505e-6
2050.0;0.0;0.0;0.0;0.0;146.18782264693485;0.0;14.786999734870676;11.031898096537457;1222.6008242701632;5.87755469125644e-12;4.137179512263822e-6
2051.0;0.0;0.0;0.0;0.0;121.58820688463791;0.0;14.325317996696091;10.274297765600851;1344.82124142481;5.026513073029635e-12;4.6776446514365745e-6
2052.0;0.0;0.0;0.0;0.0;99.65160385004506;0.0;13.59910344946554;8.337499585127302;1479.2729563466285;4.464439752344329e-12;5.093539886859475e-6
2053.0;0.0;0.0;0.0;0.0;81.50292710486139;0.0;12.442215932256842;5.706460812926832;1627.0146585333844;4.05491292033505e-12;8.089504541519404e-6
2054.0;0.0;0.0;0.0;0.0;65.47567664903045;0.0;11.680691901108505;4.346558554722434;1789.6797452728774;3.74069945350415e-12;8.78119401465829e-6
2055.0;0.0;0.0;0.0;0.0;50.45719416815423;0.0;11.242055599805239;3.7764268810709742;1968.6053147860548;3.4885001269237232e-12;9.575597835968902e-6
2056.0;0.0;0.0;0.0;0.0;38.348472943913315;0.0;10.126743419324896;1.9819778049160195;2165.415510085103;3.281507022788294e-12;1.0509568197105176e-5
2057.0;0.0;0.0;0.0;0.0;26.999576390320243;0.0;9.664362192762427;1.6845343608306436;2381.8955670495066;3.1084820179503803e-12;1.1648518711396097e-5
2058.0;0.0;0.0;0.0;0.0;17.38243747347309;0.0;8.725441997090233;0.8916969197569218;2620.0031272874903;2.9592170883887615e-12;1.3187497720500532e-5
2059.0;0.0;0.0;0.0;0.0;8.042833665372683;0.0;8.535275117774251;0.8043286903261563;2881.889474391401;2.8292361636616423e-12;1.5411450436844642e-5
2060.0;0.0;0.0;0.0;0.0;-1.9442218399460742;0.0;9.007777762085171;0.9792777432335877;3169.8998238774398;2.7153249546795245e-12;1.9222001820284778e-5
