Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;76.04802235707908;238.95197764292107;400.0;1571.7469443726218;315.6490380476175;10.596141555892983;20.308997390876648;324.1466552500669;50.30726902311429;25.712410129664143
2038.0;224.0;13.74987430430076;210.25012569569913;400.0;1260.1546676678504;293.88197014311754;11.162607686458584;20.2975731794959;356.6271163255903;8.636802334876569;5.084605041971089
2039.0;132.0;0.0;176.14594225652354;400.0;986.2029988838824;242.59197014311755;11.351673676849261;20.008024964001176;575.5819617765276;4.962208845487551e-13;2.1634632410695204e-9
2040.0;40.0;0.0;80.0;400.0;764.1074764164572;191.30197014311756;11.396017182282641;19.39753514202496;592.2875470363848;6.217685097208747e-13;2.6957339404350308e-9
2041.0;0.0;0.0;0.0;400.0;594.9515274061205;140.01197014311757;11.333843837171823;17.810135030047345;616.6712644344253;7.735202285672227e-13;3.3303030299697285e-9
2042.0;0.0;0.0;0.0;400.0;448.8726518269418;119.21675654838157;11.220650536473313;15.64146849432381;650.3954284230789;9.409395222215625e-13;4.018157831615656e-9
2043.0;0.0;0.0;0.0;400.0;261.7437730086719;161.75976117098958;11.40114454697245;13.967973100307903;591.2827915037452;7.462179709236177e-12;2.0650248173158217e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;126.48090458436823;144.77773568463033;11.630685682567535;12.187780390439146;631.9625900573132;22.49706312576977;10.827438254628865
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;87.61115132381772;116.50807238667187;11.895054711938096;10.466626161940532;695.1260631945763;59.68681652537533;40.30570095457115
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;79.1989050796221;87.15330480125238;12.1227106080339;9.136230834909348;764.5989130015842;68.03495745411121;31.959038337095627
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;103.22793212993561;56.765962027833325;12.125362405350161;7.079648516502998;840.820465786663;65.63987829028495;34.36121625486818
2048.0;0.0;66.6666666666669;0.0;0.0;127.5640196755864;25.132449524229628;11.981723425654236;5.2164061711322525;924.810975390306;16.24667407669143;50.410880872189196
2049.0;0.0;0.0;0.0;0.0;112.438612043805;0.0;12.025379207642999;3.1000284241384075;1020.0309639242186;9.335219319409955e-13;1.6000549257343146e-5
2050.0;0.0;0.0;0.0;0.0;97.3091888725015;0.0;12.263713799004211;2.8657093722992877;1121.7940717775025;6.207706327844432e-13;5.124582408194204e-5
2051.0;0.0;0.0;0.0;0.0;82.9113847273391;0.0;11.782095439590222;2.615708705572179;1231.397239453409;5.100034385959909e-13;0.017852686328378956
2052.0;0.0;0.0;0.0;0.0;69.77785024153383;0.0;11.265496198589698;1.8680382872155712;1354.3171980329566;4.3930957706263325e-13;0.007931157641917335
2053.0;0.0;0.0;0.0;0.0;57.837350491006575;0.0;10.57546233690551;1.3650374136217385;1489.517946409027;3.8878151892014975e-13;0.012399051885351422
2054.0;0.0;0.0;0.0;0.0;47.5437044938475;0.0;9.943274090671965;0.35037190648710725;1637.8392431967507;3.545896264688399e-13;0.023533257868566866
2055.0;0.0;0.0;0.0;0.0;37.55904604867126;0.0;9.634286538750224;0.35037190642601185;1800.603439447444;3.287856857308701e-13;0.03981406283522958
2056.0;0.0;0.0;0.0;0.0;28.62555519401282;0.0;8.933490854070907;5.875348432299378e-10;1979.426954478666;3.062798371203258e-13;0.057629329376230845
2057.0;0.0;0.0;0.0;0.0;20.658659965890593;0.0;7.966895227578796;5.434285228695306e-10;2174.3041483239585;2.8676373520397565e-13;0.0978121485151176
2058.0;0.0;0.0;0.0;0.0;13.273391647761894;0.0;7.385268317605421;5.232775933870037e-10;2383.763657603521;2.6976874394689267e-13;0.1926640108734109
2059.0;0.0;0.0;0.0;0.0;5.1743568808207066;0.0;8.099034766392329;5.488581835001697e-10;2609.951020306339;2.557054491764465e-13;0.32391273719247365
2060.0;0.0;0.0;0.0;0.0;-3.558597378928427;0.0;8.732954259072896;6.762372056054906e-10;2852.1059695481727;2.432254950563888e-13;0.5076750722509609
