Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;4.2625034556908086e-11;2.4844391268758326;9.45239856276323e-12;28.000000000011923;100.00199877196671;45.712598085561226;0.9470969223493244;11.379364457106886;9.174620910472225;100.00199877195276;10.000000001117442;2.494089334259618;1.1428395191156354e-7;8.360519183696727
2032.0;5.9039933160110906e-12;9.119981231084807;4.108984503042649e-12;23.33333333832094;102.47743789884254;52.230546061341805;0.9880879948163046;11.879848443521174;10.16272341216191;100.02369781947455;10.000000002477456;2.8339867731429895;2.791958358674332e-7;2.773229126559886
2033.0;3.162023716559426e-12;11.663624973021008;2.814020527827245e-12;18.666666671696902;111.58841912992735;52.20721272801792;0.8454136388938723;13.34789318279616;10.327364375102496;100.01126526044749;10.000000009040134;2.884652404738132;1.1224086841302332e-6;1.450367629000686
2034.0;2.2166762183716883e-12;53.680040999153185;2.267613880949161e-12;14.000000005036139;123.24304410294836;52.183879394688695;0.7354951311634377;14.883458283382804;10.38902466036701;100.00958214353483;10.000000027540551;2.7919985923543886;3.766685800147966e-6;1.3572283937438534
2035.0;1.894611214474994e-12;28.82713206906217;2.04278630798152e-12;9.333333338372634;176.91408510210155;52.160546061358176;0.303215633098749;18.513481110417917;8.7167189973036;100.00802089791686;10.000000090676101;2.755395628923454;1.365942903635988e-5;1.2498592888714173
2036.0;1.955946568558288e-12;35.283247501364805;1.7728203147630142e-12;4.666666671708184;205.7322171711637;52.13721272802711;0.15160781663863007;21.24206866857004;7.586662003170067;100.00631284600995;10.000000246646943;2.5711617679505756;4.09181695218426e-5;1.0821966077795147
2037.0;2.44192621966441e-12;9.39523474735235;1.6991851425457837e-12;5.0434120948109164e-9;240.33146467252854;52.113879394695815;3.336262286451961e-10;23.41048110312293;7.141969003724219;100.00481839329284;10.000000639349837;2.7591767329055092;0.00011679722374745736;0.9087020084988051
2038.0;3.1744168311942644e-12;44.1349640050562;1.7659372378217976e-12;5.045368041379475e-9;245.67669941988115;52.11387939469759;1.9761591078474417e-10;24.576800756887526;7.373668801942903;100.00329082573246;10.000001291575561;2.7073646418249053;0.00025979125328426573;0.6827445532550434
2039.0;4.346834601942858e-12;48.77980401605912;1.996553861195861e-12;5.047809967599139e-9;265.5116634249394;52.11387939469929;4.4445848902213216e-11;26.329820771966133;7.1187685819638995;100.00284468575754;10.000002381240025;2.478025522372751;0.0005273268739962405;0.6492590345294341
2040.0;5.934939229608937e-12;33.31398199338112;2.390711726146195e-12;5.050984384430333e-9;286.42570754229564;52.11387939470106;3.164233601688401e-11;28.2380936357091;6.710686226909792;100.00249573778409;10.000004047593766;2.2206550279468265;0.0009867578779100832;0.6266276751139637
2041.0;8.445229566292616e-12;2.7699366423565035e-10;2.794638899401782e-12;5.055331219032276e-9;315.39292427890445;52.113879394703055;3.394322301064797e-11;32.16104169757732;4.366789826844801;100.00213035954091;10.000006848270097;2.0270825724450496;0.0018378063033341941;0.5884198581766895
2042.0;1.2567321144926062e-11;12.127301922610451;3.4046638505469037e-12;5.061266158261885e-9;312.65370118771557;52.11387939470544;3.407376598645338e-11;33.38015908799328;4.565853564859589;100.00174943963214;10.000011300660708;1.9525714581053928;0.0033380978121607292;0.5315625080492576
2043.0;2.018758262218248e-11;49.00997181229007;4.213408299624667e-12;5.069711387828178e-9;321.2402735862579;52.113879394708235;3.287238878465164e-11;35.149685910303916;4.339825031823672;100.00150551416844;10.000017769760849;1.8079912108620166;0.005777328392842689;0.5032208411038663
2044.0;3.6203098673881924e-11;34.18101432043875;5.323316389452031e-12;5.082278708973104e-9;364.8052367134004;52.11387939471164;3.2812899143217186e-11;38.624576885753726;2.4180998684119404;100.00116601960691;10.000026575348018;1.8365038409879126;0.00950935357977902;0.4287416521913432
2045.0;7.175102568238864e-11;22.341000936083592;6.921683933694433e-12;5.102466291595286e-9;372.04910251470517;52.11387939471585;3.273786979047225e-11;40.083690375699256;2.4552647236119776;100.0013135364586;10.000037931244185;1.827128708835849;0.014937372210080272;0.5313074195894518
2046.0;1.645542272650661e-10;7.180100072389316e-11;9.389849895682938e-12;5.138669390269168e-9;394.3417396541105;52.113879394721174;3.294355162259999e-11;41.997555742951356;2.098330745157186;100.00089859632962;10.000051999867097;1.9064122973864295;0.02253538258148753;0.3998346079101883
2047.0;4.082385837054413e-10;17.067992087799254;1.3642052582290263e-11;5.210420415951557e-9;391.85730052730645;52.113879394728094;3.2917188904493527e-11;43.63489016512289;2.038091020992325;100.0010187310423;10.000068725417986;1.9233365918761673;0.03277539926370626;0.5342695715515676
2048.0;7.071825301109703e-10;39.93729994139926;2.255711868910672e-11;5.374510655533467e-9;399.8053113840209;50.363879394738504;3.2947090898525994e-11;45.06764815472484;2.10809130463467;100.00081061828905;10.000087827980174;1.9407368921415349;0.046090916275151446;0.5036399719190804
2049.0;9.202903179310415e-10;68.503609169249;5.294990518653605e-11;5.782277181523789e-9;428.07898635239917;48.613879394754136;3.249812545947916e-11;46.78849283029865;1.7787513559320791;100.00063104025524;10.000108895214689;1.7784998617695076;0.06288231411243715;0.46723770652372526
2050.0;1.098733280508023e-9;47.739120604738936;5.7323719904863054e-11;6.488979908041258e-9;442.90255452249494;38.113879394802645;3.2663686173094486e-11;48.52041865590468;1.6195258519970714;100.00048802248749;10.000131354554334;1.814452758443218;0.08346202153687199;0.43363190813468927
2051.0;1.2984551167626437e-9;46.630302178680516;6.681971794939856e-11;7.408679097106615e-9;461.81454305817175;18.98054606160589;3.409768276158224e-11;49.0525972072882;0.9286546924017854;100.00037487897511;10.000154678050734;1.8731764453679516;0.10813953229085661;0.4030645714379637
2052.0;1.5347855033795916e-9;18.909407006029088;5.7647548230334396e-11;8.506663820478097e-9;473.16159773548736;14.610665323531025;3.3680492748767296e-11;49.66687726466453;0.474662372356637;100.00028577205835;10.000177971322778;1.8493074055734562;0.13690110368141242;0.37555020500262976
2053.0;1.8503928965055734e-9;48.75679782567058;6.817513732842575e-11;9.804132299859482e-9;482.6757699941641;9.542610321557673;3.387129374575697e-11;49.39375927555752;0.310014496392252;100.00021597749284;10.000200503447585;1.729670396008338;0.16969536651497608;0.3512485052012719
2054.0;2.2622152813750374e-9;43.37240990798865;1.1863948371343863e-10;1.133753177038537e-8;487.2976038147785;6.54128130960157;3.298186655689142e-11;49.53251989558558;0.2125091524373109;100.00016136740793;10.00022160768443;1.477361796976623;0.20635508585538168;0.3299265341661449
2055.0;3.7010171692476086e-9;33.64845514284674;2.1971285073335815e-8;1.318573598046908e-8;481.890209706708;6.541281309630357;3.260853484959531e-11;49.54667617046431;0.21250915235450774;100.00011868326025;10.000240719003289;1.3182877562504411;0.24661233031806123;0.3114150787487046
2056.0;3.536508801411676e-10;17.39504459221861;7.267722717613648e-10;1.5443347014144596e-8;482.2246828561736;6.541281309634025;3.252139960035668e-11;49.530169235728664;0.21250915211305468;100.0000853343605;10.00025737203865;1.2339508862378623;0.2900897600199661;0.2955670195423141
2057.0;1.4571448224862805e-10;12.375098543802894;3.336359286335158e-10;1.4168675566953963e-8;499.6197274481152;2.2491398330253647e-8;3.264067717917369e-11;49.705151032552806;7.67676532608566e-10;100.0000596983529;10.000271214594447;1.2481880970525436;0.3363132466387525;0.28431766397287456
2058.0;0.0;82.84499598481194;0.0;1.4479701412538222e-8;499.8675240693077;2.3208718203452247e-8;3.256473363217806e-11;49.69782090668359;5.987929542485618e-10;100.00005212284162;10.0002820743864;1.089936663602449;0.3848117498063203;0.3640883111422638
2059.0;0.0;0.0;0.0;1.4619511901470839e-8;533.7025482418296;2.3538245147582723e-8;3.235073066462262e-11;49.72832384271091;4.839863221487137e-10;100.00001903848101;10.000287863342253;0.7827523196969776;0.4320352904258477;0.21943188414873424
2060.0;0.0;0.0;0.0;1.461634987775428e-8;499.5215339213908;2.3535431127054896e-8;1.3929063674948862e-11;49.90293713177754;8.087359177231464e-10;100.0000286875143;10.00030160354652;1.389628210772601;0.4979806103520053;0.7274231220577525
