Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
796.0;92.3167761288793;0.0;0.0;0.0;0.054414003044140034;0.03962546384449333;0.0062377092312829166;0.008613817165076278
797.0;92.31677791323047;0.0;0.0;0.0;0.054414003044140034;0.03860530319787368;0.007256260964453461;0.008613817165076278
798.0;92.31678414642796;0.0;0.0;0.0;0.054414003044140034;0.03763057679802731;0.0082266685530896;0.008613817165076278
799.0;92.31679300777934;0.0;0.0;0.0;0.054414003044140034;0.041083825037731;0.004767835316273782;0.008613817165076277
800.0;92.31693786718886;0.0;0.0;0.0;0.054414003044140034;0.04579863916713043;4.374316721324575e-13;0.008613817165076277
801.0;92.3169378671888;0.0;0.0;0.0;0.054414003044140034;0.04579863916717254;4.595768773995667e-13;0.008613817165076277
802.0;92.31706976106516;0.0;0.0;0.0;0.054414003044140034;0.042673953326088004;0.0031598105651067855;0.008613817165076278
803.0;92.31730676700751;0.0;0.0;0.0;0.054414003044140034;0.033503228740461785;0.012319607777929767;0.00861381716507628
804.0;92.31750505462216;0.0;0.0;0.0;0.054414003044140034;0.025029861023526244;0.020782485874716646;0.008613817165076282
805.0;92.31763117192514;0.0;0.0;0.0;0.054414003044140034;0.01698965015731867;0.02881543194676045;0.008613817165076282
806.0;92.31760895691102;0.0;0.0;0.0;0.054414003044140034;0.014926718998605893;0.030878291889969302;0.008613817165076282
807.0;92.31748288233604;0.0;0.0;0.0;0.054414003044140034;0.01905564542284362;0.026755062497222634;0.00861381716507628
808.0;92.31727158668967;0.0;0.0;0.0;0.054414003044140034;0.029878928218718192;0.015944881857679005;0.00861381716507628
809.0;92.31704187248556;0.0;0.0;0.0;0.054414003044140034;0.04042107142662839;0.005415234221269706;0.008613817165076278
810.0;92.31693786718911;0.0;0.0;0.0;0.054414003044140034;0.04579863916695052;3.4285221351000567e-13;0.008613817165076277
811.0;92.31693786718911;0.0;0.0;0.0;0.054414003044140034;0.04579863916695052;3.428523692113433e-13;0.008613817165076277
812.0;92.31693786718911;0.0;0.0;0.0;0.054414003044140034;0.04579863916695052;3.428524153062737e-13;0.008613817165076277
813.0;92.31680340394905;0.0;0.0;0.0;0.054414003044140034;0.0444768579042025;0.0013694308124527763;0.008613817165076277
814.0;92.3168099236516;0.0;0.0;0.0;0.054414003044140034;0.0352283979966923;0.010614205790127907;0.008613817165076277
815.0;92.31680946788057;0.0;0.0;0.0;0.054414003044140034;0.032490566985861266;0.013353241816222676;0.008613817165076277
816.0;92.31681089969075;0.0;0.0;0.0;0.054414003044140034;0.02812984502482602;0.017713917911768788;0.008613817165076277
817.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730073492261502e-13;0.008613817164976905
818.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730072329670202e-13;0.008613817164976905
819.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730071339419268e-13;0.008613817164976905
820.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730070240948682e-13;0.008613817164976905
821.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730071259021125e-13;0.008613817164976905
822.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.73007181209082e-13;0.008613817164976905
823.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730069344814035e-13;0.008613817164976905
824.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730066787457152e-13;0.008613817164976905
825.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730056525192328e-13;0.008613817164976905
826.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730042987811398e-13;0.008613817164976905
827.0;92.31877987340556;0.0;0.0;0.0;0.054414003044140034;0.0270295472666787;0.018735359384604435;0.008613817164976926
828.0;92.31911954663364;0.0;0.0;0.0;0.054414003044140034;0.00931582190239042;0.03643120667511864;0.008613817164976929
829.0;92.19733765928044;0.0;0.0;0.0;0.054414003044140034;5.678229966843159e-9;0.04635283891470246;0.00861381716497541
830.0;75.76405685767352;0.0;0.0;0.0;0.054414003044140034;2.367873593493285e-11;0.0458970921034417;0.008613817163523694
831.0;92.25508066669936;0.0;0.0;0.0;0.054414003044140034;6.434303525411549e-8;0.046130022257210426;0.008613817164976138
832.0;92.31867995399901;0.0;0.0;0.0;0.054414003044140034;0.014273810606446722;0.03148610730196902;0.008613817164976924
833.0;92.31808917025117;0.0;0.0;0.0;0.054414003044140034;0.04153497773376373;0.0042550156028583145;0.008613817164976919
834.0;92.31693776791175;0.0;0.0;0.0;0.054414003044140034;0.04579863274828844;5.730059253351667e-13;0.008613817164976905
835.0;92.31693776791195;0.0;0.0;0.0;0.054414003044140034;0.04579863274815555;5.015559813572536e-13;0.008613817164976905
836.0;92.31693776791194;0.0;0.0;0.0;0.054414003044140034;0.04579863274815555;5.012660369076216e-13;0.008613817164976905
837.0;92.31693776791194;0.0;0.0;0.0;0.054414003044140034;0.04579863274815555;5.012661819215822e-13;0.008613817164976905
838.0;92.31693776791195;0.0;0.0;0.0;0.054414003044140034;0.04579863274815555;5.015326316609334e-13;0.008613817164976905
839.0;92.31693776791195;0.0;0.0;0.0;0.054414003044140034;0.04579863274815555;5.015564094124285e-13;0.008613817164976905
840.0;92.31693776791195;0.0;0.0;0.0;0.054414003044140034;0.04579863274815555;5.015564471159444e-13;0.008613817164976905
841.0;92.31693786192466;0.0;0.0;0.0;0.054414003044140034;0.04579863872375945;3.5852491424022845e-13;0.008613817165069497
842.0;92.31693786192466;0.0;0.0;0.0;0.054414003044140034;0.04579863872375945;3.585247051005708e-13;0.008613817165069497
843.0;92.31693786192466;0.0;0.0;0.0;0.054414003044140034;0.04579863872375945;3.5852454208407114e-13;0.008613817165069497
844.0;92.31693786192466;0.0;0.0;0.0;0.054414003044140034;0.04579863872375945;3.585243816007087e-13;0.008613817165069497
845.0;92.31693786192466;0.0;0.0;0.0;0.054414003044140034;0.04579863872375945;3.585245034350684e-13;0.008613817165069497
846.0;92.31693786192466;0.0;0.0;0.0;0.054414003044140034;0.04579863872375945;3.5852443912159803e-13;0.008613817165069497
847.0;92.31693786192466;0.0;0.0;0.0;0.054414003044140034;0.04579863872375945;3.585242712798695e-13;0.008613817165069497
848.0;92.31728871641099;0.0;0.0;0.0;0.054414003044140034;0.03800713533575422;0.007828262638141651;0.0086138171650695
849.0;92.31782364777986;0.0;0.0;0.0;0.054414003044140034;0.01909249284739487;0.026717104215720135;0.008613817165069504
850.0;92.31823904643882;0.0;0.0;0.0;0.054414003044140034;0.0032479303226419275;0.04254245451114159;0.008613817165069508
851.0;75.76403639598354;0.0;0.0;0.0;0.054414003044140034;1.4816968116463946e-11;0.04589384997248261;0.008613817164159788
852.0;72.94898788635359;0.0;0.0;0.0;0.054414003044140034;1.2663329391741158e-11;0.049671409644781984;0.004702572763338944
853.0;72.6006566234566;0.0;0.0;0.0;0.054414003044140034;1.2439947946994594e-11;0.054437555584321055;8.602544096489038e-12
854.0;72.6006566234566;0.0;0.0;0.0;0.054414003044140034;1.2439947946994594e-11;0.054437555584321055;8.602544096489038e-12
855.0;72.60065662345662;0.0;0.0;0.0;0.054414003044140034;1.2439947946994594e-11;0.054437555584321055;8.602544096489865e-12
856.0;72.6006566234566;0.0;0.0;0.0;0.054414003044140034;1.2439947946994594e-11;0.054437555584321055;8.602544096489038e-12
857.0;75.34682501971493;0.0;0.0;0.0;0.054414003044140034;1.4456917450213083e-11;0.04671561611441512;0.0086138171639772
858.0;92.31755891869149;0.0;0.0;0.0;0.054414003044140034;0.008434227971860974;0.03736447233232494;0.008613817165069503
859.0;92.31711822644813;0.0;0.0;0.0;0.054414003044140034;0.028525943095134405;0.017294412815744724;0.008613817165069499
860.0;92.31680878327319;0.0;0.0;0.0;0.054414003044140034;0.044939091991560175;0.0008982999435088323;0.008613817165069497
861.0;92.31693786192466;0.0;0.0;0.0;0.054414003044140034;0.04579863872375945;3.585259296567883e-13;0.008613817165069497
862.0;92.31693786192466;0.0;0.0;0.0;0.054414003044140034;0.04579863872375945;3.585259018907747e-13;0.008613817165069497
863.0;92.31693786192072;0.0;0.0;0.0;0.054414003044140034;0.045798638726625984;1.8964867372415508e-12;0.008613817165069497
864.0;92.31673321051905;0.0;0.0;0.0;0.054414003044140034;0.04305194629224687;0.002788166305037648;0.008613817165069497
865.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.3187961223943263e-13;0.008613817165081
866.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.318795981850815e-13;0.008613817165081
867.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.318796013693682e-13;0.008613817165081
868.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.318796118531296e-13;0.008613817165081
869.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.3187958614887656e-13;0.008613817165081
870.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.3187933708524326e-13;0.008613817165081
871.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.3187878520644273e-13;0.008613817165081
872.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.318781925413243e-13;0.008613817165081
873.0;92.3186212197385;0.0;0.0;0.0;0.054414003044140034;0.03238927748466878;0.013398000730052864;0.008613817165081012
874.0;92.31921041645191;0.0;0.0;0.0;0.054414003044140034;0.008326636250914569;0.03743083045325214;0.008613817165081016
875.0;75.63949604230389;0.0;0.0;0.0;0.054414003044140034;1.3616303711939699e-11;0.04648770080112091;0.008613817164194536
876.0;72.60066778001054;0.0;0.0;0.0;0.054414003044140034;1.1515555318531364e-11;0.054437555583637595;7.963504066231212e-12
877.0;72.60066777046877;0.0;0.0;0.0;0.054414003044140034;1.1515555312962863e-11;0.05443755558438058;7.963503847808794e-12
878.0;72.60066777046387;0.0;0.0;0.0;0.054414003044140034;1.1515555312961212e-11;0.05443755558438058;7.963503847697125e-12
879.0;72.9492848883411;0.0;0.0;0.0;0.054414003044140034;1.1722369415654993e-11;0.053002694101529475;0.0013368983668415732
880.0;75.76390860751194;0.0;0.0;0.0;0.054414003044140034;1.3715861724027987e-11;0.04589711142010451;0.008613817164238804
881.0;92.31851156535026;0.0;0.0;0.0;0.054414003044140034;0.012133869061799096;0.033636859335330935;0.00861381716508101
882.0;92.31803926348998;0.0;0.0;0.0;0.054414003044140034;0.02970175256195733;0.016089595784475313;0.008613817165081009
883.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.318801894740622e-13;0.008613817165081
884.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.318800180924918e-13;0.008613817165081
885.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.3188008700066286e-13;0.008613817165081
886.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.3188033744870247e-13;0.008613817165081
887.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.3188032956900904e-13;0.008613817165081
888.0;92.31693787099238;0.0;0.0;0.0;0.054414003044140034;0.04579863947702405;3.318801342510806e-13;0.008613817165081
889.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.073512367523852e-13;0.008613817165048417
890.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.07351219793622e-13;0.008613817165048417
891.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.0735104833129486e-13;0.008613817165048417
892.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.073509760484757e-13;0.008613817165048417
893.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.073508136762625e-13;0.008613817165048417
894.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.0735052085218014e-13;0.008613817165048417
895.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.073455377745219e-13;0.008613817165048417
896.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.0734964396729917e-13;0.008613817165048417
897.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.0734904846870586e-13;0.008613817165048417
898.0;92.31693784503085;0.0;0.0;0.0;0.054414003044140034;0.04579863733882013;6.346903129685782e-13;0.008613817165048417
899.0;92.31847641247157;0.0;0.0;0.0;0.054414003044140034;0.03564169279412649;0.010145503588265933;0.00861381716504843
900.0;92.31859831199456;0.0;0.0;0.0;0.054414003044140034;0.03051764015776395;0.015262188274928435;0.00861381716504843
901.0;92.31861747496706;0.0;0.0;0.0;0.054414003044140034;0.02671117292635608;0.01906501025491981;0.00861381716504843
902.0;92.31860132727766;0.0;0.0;0.0;0.054414003044140034;0.023594051261857336;0.022180158965462122;0.00861381716504843
903.0;92.31843939925884;0.0;0.0;0.0;0.054414003044140034;0.026034455702659404;0.019744922645699194;0.008613817165048429
904.0;92.31816042533396;0.0;0.0;0.0;0.054414003044140034;0.03711988352315884;0.008673015083321875;0.008613817165048427
905.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.0735001356821155e-13;0.008613817165048417
906.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.0735039601332923e-13;0.008613817165048417
907.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.073507202422412e-13;0.008613817165048417
908.0;92.31693784503156;0.0;0.0;0.0;0.054414003044140034;0.04579863733830154;3.565569734926052e-13;0.008613817165048417
909.0;92.31693784503156;0.0;0.0;0.0;0.054414003044140034;0.04579863733830154;3.565572090583473e-13;0.008613817165048417
910.0;92.31693784503156;0.0;0.0;0.0;0.054414003044140034;0.04579863733830154;3.565572828124946e-13;0.008613817165048417
911.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.0735132413596485e-13;0.008613817165048417
912.0;92.31693784503145;0.0;0.0;0.0;0.054414003044140034;0.045798637338397064;4.0735133992627083e-13;0.008613817165048417
913.0;92.31662126577251;0.0;0.0;0.0;0.054414003044140034;0.018981350491296543;0.02688001489248803;0.008613817165074516
914.0;92.31661446661109;0.0;0.0;0.0;0.054414003044140034;0.0200660789953314;0.025797413780766137;0.008613817165074516
915.0;92.31661364190148;0.0;0.0;0.0;0.054414003044140034;0.018788366128803993;0.0270748712962022;0.008613817165074516
916.0;92.31661330826576;0.0;0.0;0.0;0.054414003044140034;0.02011294719237732;0.02575098336126914;0.008613817165074516
917.0;92.31661451722591;0.0;0.0;0.0;0.054414003044140034;0.02507519247708467;0.020788696833092774;0.008613817165074516
918.0;92.31661949609126;0.0;0.0;0.0;0.054414003044140034;0.03644665321269231;0.009417030098085468;0.008613817165074516
919.0;92.31693786582845;0.0;0.0;0.0;0.054414003044140034;0.045798639052416816;6.399696488376892e-13;0.008613817165074514
920.0;92.31692022100319;0.0;0.0;0.0;0.054414003044140034;0.04247413737695017;0.003381317770771642;0.008613817165074518
921.0;92.31752212849469;0.0;0.0;0.0;0.054414003044140034;0.027991926663999276;0.017842436060909395;0.008613817165074521
922.0;92.31815854794552;0.0;0.0;0.0;0.054414003044140034;0.0035039187987623128;0.04230391745841804;0.008613817165074525
923.0;72.94862205632835;0.0;0.0;0.0;0.054414003044140034;1.2252642768557248e-11;0.04979182334058452;0.004592801380592121
924.0;72.60066150470773;0.0;0.0;0.0;0.054414003044140034;1.2036709159742233e-11;0.05443755558434704;8.323786876742152e-12
925.0;72.60066150470773;0.0;0.0;0.0;0.054414003044140034;1.2036709159742233e-11;0.05443755558434704;8.323786876742152e-12
926.0;72.60066150470773;0.0;0.0;0.0;0.054414003044140034;1.2036709159742233e-11;0.05443755558434704;8.323786876742152e-12
927.0;72.94729252452143;0.0;0.0;0.0;0.054414003044140034;1.2251787996331886e-11;0.04840650328860424;0.005995254170727984
928.0;92.31807106005736;0.0;0.0;0.0;0.054414003044140034;0.011074355744314073;0.03474140404487968;0.008613817165074525
929.0;92.31749469383546;0.0;0.0;0.0;0.054414003044140034;0.04001345967731027;0.00583390921721805;0.008613817165074521
930.0;92.3169378658292;0.0;0.0;0.0;0.054414003044140034;0.04579863905186772;3.4691331930977457e-13;0.008613817165074514
931.0;92.3169378658292;0.0;0.0;0.0;0.054414003044140034;0.04579863905186772;3.4691363304417823e-13;0.008613817165074514
932.0;92.3169378658292;0.0;0.0;0.0;0.054414003044140034;0.04579863905186772;3.4691408653564485e-13;0.008613817165074514
933.0;92.3169378658292;0.0;0.0;0.0;0.054414003044140034;0.04579863905186772;3.4691445186176215e-13;0.008613817165074514
934.0;92.3169378658292;0.0;0.0;0.0;0.054414003044140034;0.04579863905186772;3.469146346551066e-13;0.008613817165074514
935.0;92.31693786582845;0.0;0.0;0.0;0.054414003044140034;0.04579863905239357;6.232656726459239e-13;0.008613817165074514
936.0;92.31659340842958;0.0;0.0;0.0;0.054414003044140034;0.04081479676427473;0.0050621669405699924;0.008613817165074516
937.0;92.31651763077198;0.0;0.0;0.0;0.054414003044140034;0.01674150812762476;0.02907048365910931;0.00861381716500235
938.0;75.35208857284472;0.0;0.0;0.0;0.054414003044140034;2.0731289735016385e-11;0.04642604739076233;0.00861381716343946
939.0;75.57823566983012;0.0;0.0;0.0;0.054414003044140034;2.100918405474568e-11;0.04615870606905382;0.0086138171635916
940.0;92.31651216065748;0.0;0.0;0.0;0.054414003044140034;0.015770656489191796;0.03004545130266859;0.00861381716500235
941.0;92.3165096687128;0.0;0.0;0.0;0.054414003044140034;0.016842337277215153;0.02897535491890025;0.00861381716500235
942.0;92.31651040293362;0.0;0.0;0.0;0.054414003044140034;0.01748781297408743;0.028329630985155393;0.00861381716500235
943.0;92.31651523393565;0.0;0.0;0.0;0.054414003044140034;0.017171793695079568;0.028644001341641436;0.00861381716500235
944.0;92.3165669371225;0.0;0.0;0.0;0.054414003044140034;0.016552640793728934;0.02925998667310561;0.00861381716500235
945.0;92.31687506288891;0.0;0.0;0.0;0.054414003044140034;0.008086504583598667;0.03771309488847167;0.008613817165002351
946.0;75.693601181614;0.0;0.0;0.0;0.054414003044140034;2.115317202087326e-11;0.04593563636930745;0.008613817163659339
947.0;72.600588518482;0.0;0.0;0.0;0.054414003044140034;1.783535840577249e-11;0.054437555583973625;1.2330924828972533e-11
948.0;72.600588518482;0.0;0.0;0.0;0.054414003044140034;1.783535840577249e-11;0.054437555583973625;1.2330924828972533e-11
949.0;72.60058851848196;0.0;0.0;0.0;0.054414003044140034;1.783535840577249e-11;0.054437555583973625;1.2330924828970878e-11
950.0;72.60058851848198;0.0;0.0;0.0;0.054414003044140034;1.783535840577249e-11;0.05443755558397363;1.2330924828971705e-11
951.0;72.60058851848197;0.0;0.0;0.0;0.054414003044140034;1.783535840577249e-11;0.05443755558397363;1.2330924828970878e-11
952.0;72.94714966621844;0.0;0.0;0.0;0.054414003044140034;1.815381570768844e-11;0.05062489000788444;0.0037486785473908797
953.0;75.7739612333192;0.0;0.0;0.0;0.054414003044140034;2.125406259725148e-11;0.04559402983123284;0.008613817163703054
954.0;84.06426993109136;0.0;0.0;0.0;0.054414003044140034;4.260228527102227e-11;0.04630654870849445;0.008613817164837698
955.0;72.94658160436232;0.0;0.0;0.0;0.054414003044140034;1.8153229481951976e-11;0.050630791161191624;0.0037388529492142883
956.0;72.8905458666989;0.0;0.0;0.0;0.054414003044140034;1.809348519219614e-11;0.052853700146916364;1.343442988015893e-10
957.0;72.60058851848191;0.0;0.0;0.0;0.054414003044140034;1.783535840577249e-11;0.05443755558397271;1.2330924828968397e-11
958.0;72.60058851848181;0.0;0.0;0.0;0.054414003044140034;1.783535840577249e-11;0.05443755558397364;1.2330924828965915e-11
959.0;72.6005885184817;0.0;0.0;0.0;0.054414003044140034;1.783535840577249e-11;0.054437555583973674;1.233092482896178e-11
960.0;72.60058851848171;0.0;0.0;0.0;0.054414003044140034;1.783535840577249e-11;0.054437555583973674;1.233092482896178e-11
961.0;71.10968832760312;0.0;0.0;0.0;0.05859969558599696;1.3818827193406301e-11;0.05863815798684379;2.7770025977120546e-12
962.0;71.10968832759286;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.05863815798684379;2.7770025976922023e-12
963.0;71.10968832759286;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.05863815798684379;2.7770025976922023e-12
964.0;71.10968832759286;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.05863815798684379;2.7770025976922023e-12
965.0;71.10968832759286;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.05863815798684379;2.7770025976922023e-12
966.0;71.10968832759285;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.0586381579868438;2.7770025976922023e-12
967.0;71.10968832759586;0.0;0.0;0.0;0.05859969558599696;1.3818827193401348e-11;0.0586381579868438;2.7770025976979926e-12
968.0;71.10968832759275;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.0586381579868438;2.7770025976917887e-12
969.0;71.1096883289577;0.0;0.0;0.0;0.05859969558599696;1.3818827194200387e-11;0.0586381579868438;2.7770026003371123e-12
970.0;71.10968832761436;0.0;0.0;0.0;0.05859969558599696;1.3818827193412904e-11;0.05863815798684379;2.777002597733975e-12
971.0;71.10968832759296;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.05863815798684379;2.777002597692616e-12
972.0;71.10968832759482;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.058638157986843784;2.7770025976959246e-12
973.0;71.10968832759589;0.0;0.0;0.0;0.05859969558599696;1.3818827193401348e-11;0.058638157986843784;2.7770025976979926e-12
974.0;71.1096883275947;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.058638157986843784;2.7770025976959246e-12
975.0;71.10968832759274;0.0;0.0;0.0;0.05859969558599696;1.3818827193399698e-11;0.05863815798684379;2.7770025976919955e-12
976.0;71.10968833058782;0.0;0.0;0.0;0.05859969558599696;1.3818827195154609e-11;0.05863815798684379;2.777002603496322e-12
977.0;72.5403950502795;0.0;0.0;0.0;0.05859969558599696;1.4712131516668474e-11;0.05312537734540889;0.005535340595665897
978.0;72.54024249994877;0.0;0.0;0.0;0.05859969558599696;1.471204750493412e-11;0.051540739502845226;0.007124224412207566
979.0;72.54019675774764;0.0;0.0;0.0;0.05859969558599696;1.4712020784350344e-11;0.051817134760535954;0.006848701806911073
980.0;72.5401918646838;0.0;0.0;0.0;0.05859969558599696;1.4712018973752463e-11;0.051961565616612665;0.006704700344482445
981.0;72.54019354693249;0.0;0.0;0.0;0.05859969558599696;1.4712025243578123e-11;0.05271865685315587;0.005948994800398385
982.0;71.54387211210218;0.0;0.0;0.0;0.05859969558599696;1.4078196060380117e-11;0.05863815798334952;3.984367338707315e-12
983.0;71.40818472144431;0.0;0.0;0.0;0.05859969558599696;1.3996100516256811e-11;0.058638157986463095;3.5077354155073625e-12
984.0;71.1096883283661;0.0;0.0;0.0;0.05859969558599696;1.3818827193853696e-11;0.05863815798684379;2.7770025991908468e-12
985.0;94.668470704443;0.0;0.0;0.0;0.05859969558599696;0.03087429378916663;3.6765437199213063e-13;0.027723817164991702
986.0;94.6684707044448;0.0;0.0;0.0;0.05859969558599696;0.03087429379011775;9.439309191730608e-13;0.027723817164991702
987.0;94.66927236173018;0.0;0.0;0.0;0.05859969558599696;0.028622078304034015;0.002338702719310523;0.027723817164991713
988.0;94.66927089201883;0.0;0.0;0.0;0.05859969558599696;0.02452792045442991;0.006431454057519717;0.027723817164991713
989.0;94.6692704314263;0.0;0.0;0.0;0.05859969558599696;0.023451207646576037;0.007507440306056029;0.027723817164991713
990.0;94.66926776383048;0.0;0.0;0.0;0.05859969558599696;0.022243819852496387;0.008712868744648808;0.027723817164991713
991.0;94.6692643104142;0.0;0.0;0.0;0.05859969558599696;0.025496947591775922;0.005457190726771153;0.027723817164991713
992.0;94.66847070451857;0.0;0.0;0.0;0.05859969558599696;0.030874293829722413;2.3870938754887304e-11;0.027723817164991702
993.0;94.66847071227183;0.0;0.0;0.0;0.05859969558599696;0.030874292969125274;1.3660119086569275e-10;0.027723817164991702
994.0;94.66971594060962;0.0;0.0;0.0;0.05859969558599696;0.026582293818289488;0.004352468130116667;0.027723817164991716
995.0;94.67011823909148;0.0;0.0;0.0;0.05859969558599696;0.016878043340365773;0.01404182294337132;0.027723817164991716
996.0;94.67044901772697;0.0;0.0;0.0;0.05859969558599696;0.007863344962510777;0.02304356916207642;0.02772381716499172
997.0;77.98893415790096;0.0;0.0;0.0;0.05859969558599696;1.5467297270479785e-11;0.03127270323888654;0.027723817164555388
998.0;75.75648793397949;0.0;0.0;0.0;0.05859969558599696;1.3641107752474222e-11;0.03106009400134358;0.027723817164153158
999.0;94.66899497284925;0.0;0.0;0.0;0.05859969558599696;0.002040920606831673;0.029080871962704483;0.027723817164991716
1000.0;94.67005164529493;0.0;0.0;0.0;0.05859969558599696;0.013067470420684128;0.017854420983170423;0.027723817164991716
1001.0;94.66967010626324;0.0;0.0;0.0;0.05859969558599696;0.024259501691539207;0.006677537993540494;0.027723817164991716
1002.0;94.668470704443;0.0;0.0;0.0;0.05859969558599696;0.03087429378916663;3.6765793947522985e-13;0.027723817164991702
1003.0;94.668470704443;0.0;0.0;0.0;0.05859969558599696;0.03087429378916663;3.6765825894960134e-13;0.027723817164991702
1004.0;94.668470704443;0.0;0.0;0.0;0.05859969558599696;0.03087429378916663;3.6765850061362586e-13;0.027723817164991702
1005.0;94.66925848119699;0.0;0.0;0.0;0.05859969558599696;0.028649842399153764;0.0023017264293053626;0.027723817164991713
1006.0;94.6692540663451;0.0;0.0;0.0;0.05859969558599696;0.018995927033496767;0.011954091326179575;0.027723817164991713
1007.0;94.66925230360987;0.0;0.0;0.0;0.05859969558599696;0.01618064181352651;0.014769932777919995;0.027723817164991713
1008.0;94.6692506070046;0.0;0.0;0.0;0.05859969558599696;0.011672596747807615;0.01927795454769378;0.027723817164991713
1009.0;94.66847068517613;0.0;0.0;0.0;0.05859969558599696;0.03087429369340444;6.144547759303863e-13;0.027723817164896
1010.0;94.66847068517613;0.0;0.0;0.0;0.05859969558599696;0.03087429369340444;6.144544824332633e-13;0.027723817164896
1011.0;94.66847068517613;0.0;0.0;0.0;0.05859969558599696;0.03087429369340444;6.144542310562676e-13;0.027723817164896
1012.0;94.66847068517613;0.0;0.0;0.0;0.05859969558599696;0.03087429369340444;6.144539526402239e-13;0.027723817164896
1013.0;94.66847068517613;0.0;0.0;0.0;0.05859969558599696;0.03087429369340444;6.144542406179132e-13;0.027723817164896
1014.0;94.66847068517613;0.0;0.0;0.0;0.05859969558599696;0.03087429369340444;6.144543894251722e-13;0.027723817164896
1015.0;94.66847068517569;0.0;0.0;0.0;0.05859969558599696;0.030874293693190117;4.819634367620168e-13;0.027723817164896
1016.0;94.66847068517606;0.0;0.0;0.0;0.05859969558599696;0.030874293693366053;5.896437182295186e-13;0.027723817164896
1017.0;94.66847068517613;0.0;0.0;0.0;0.05859969558599696;0.03087429369340444;6.144470928328225e-13;0.027723817164896
1018.0;94.66847068517613;0.0;0.0;0.0;0.05859969558599696;0.03087429369340444;6.144411923708193e-13;0.027723817164896
1019.0;94.67212521298075;0.0;0.0;0.0;0.05859969558599696;0.010491088106116956;0.02034615207619968;0.02772381716489604
