Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
44.0;160.8872571272119;-0.29021363;0.0126;0.024349999999982;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.513807753945745e-15;0.08865337432774555;0.022469999999875645;0.0;-3.120158564027045e-12
45.0;160.8872574118384;-0.284871784;0.0126;0.024349999999982;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.513807781210596e-15;0.08254171060551206;0.022469999999875645;0.0;-3.1201586995523167e-12
46.0;160.88725741216726;-0.27691349600000004;0.0126;0.024349999999982;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.513807781198479e-15;0.07367184962562913;0.022469999999875645;0.0;-3.120158536921991e-12
47.0;160.88725741224684;-0.268974546;0.0126;0.024349999999982;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.5138077811954496e-15;0.06753048684529461;0.022469999999875645;0.0;-3.1201586995523167e-12
48.0;160.88725741229896;-0.261410554;0.0126;0.024349999999982;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.513807781193632e-15;0.060887643498031004;0.022469999999875645;0.0;-3.120158536921991e-12
49.0;160.8872573720906;-0.242423864;0.0126;0.024349999999969913;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.5445629682961e-15;0.06942472751097034;0.02246999999979226;0.0;-5.1807284048681346e-12
50.0;160.88725737216012;-0.237701714;0.0126;0.024349999999969913;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.54456296829186e-15;0.06511011524043664;0.02246999999979226;0.0;-5.1807281338175915e-12
51.0;160.88725737217217;-0.23614305799999996;0.0126;0.024349999999969913;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.54456296829085e-15;0.06420964470716133;0.02246999999979226;0.0;-5.1807284048681346e-12
52.0;160.8872573721731;-0.23556405399999997;0.0126;0.024349999999969913;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.54456296829085e-15;0.06413042751400427;0.02246999999979226;0.0;-5.1807281338175915e-12
53.0;160.8872573721563;-0.237031686;0.0126;0.024349999999969913;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.544562968292062e-15;0.06538375739673596;0.02246999999979226;0.0;-5.1807284048681346e-12
54.0;160.88725737204413;-0.24335261399999997;0.0126;0.024349999999969913;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.54456296829913e-15;0.07163204792152032;0.02246999999979226;0.0;-5.1807281338175915e-12
55.0;160.88725737132447;-0.255453358;0.0126;0.024349999999969913;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.544562968328614e-15;0.08304203778372136;0.02246999999979226;0.0;-5.1807284048681346e-12
56.0;184.11161795316505;-0.26924518999999997;0.0126;0.02434999999997781;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.1529290694268404e-14;0.08999999999992293;0.02246999999984641;0.0;-4.083930215488182e-12
57.0;192.50055677930317;-0.284218542;0.0126;0.02434999999997973;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.511887363180468e-14;0.08999999999994338;0.022469999999859627;0.0;-3.800110101809598e-12
58.0;160.88725734607456;-0.294878792;0.0126;0.024349999999969913;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.544562964462716e-15;0.0871442088484675;0.02246999999979226;0.0;-5.1807281338175915e-12
59.0;160.887257371828;-0.29897974;0.0126;0.024349999999969913;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.54456296831266e-15;0.07788605828306905;0.02246999999979226;0.0;-5.1807284048681346e-12
60.0;160.887257372038;-0.302674016;0.0126;0.024349999999969913;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.544562968299332e-15;0.07189442994462705;0.02246999999979226;0.0;-5.1807281338175915e-12
61.0;160.88725737208517;-0.305976244;0.0126;0.024349999999969913;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.5445629682961e-15;0.06970710448301425;0.02246999999979226;0.0;-5.1807284048681346e-12
62.0;160.8872573721268;-0.305024412;0.0126;0.024349999999969913;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.544562968293879e-15;0.06735500676061228;0.02246999999979226;0.0;-5.1807281338175915e-12
63.0;160.88725737214452;-0.299711004;0.0126;0.024349999999969913;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.544562968292466e-15;0.06620295219983967;0.02246999999979226;0.0;-5.1807284048681346e-12
64.0;160.8872573721064;-0.29230212200000005;0.0126;0.024349999999969913;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.544562968295091e-15;0.06856644658621977;0.02246999999979226;0.0;-5.1807281338175915e-12
65.0;160.88725737193064;-0.282959018;0.0126;0.024349999999969913;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.544562968306602e-15;0.075523227772323;0.02246999999979226;0.0;-5.1807284048681346e-12
66.0;160.88725735722474;-0.27483463399999997;0.0126;0.024349999999969913;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.544562966138484e-15;0.08691916424750677;0.02246999999979226;0.0;-5.1807281338175915e-12
67.0;196.6290966407461;-0.269017862;0.0126;0.024349999999980564;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005917569693108289;0.08999999999994994;0.022469999999865348;0.0;-3.674892367407784e-12
68.0;196.62909664157272;-0.26922680200000004;0.0126;0.024349999999980564;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010116418936188813;0.08999999999994994;0.022469999999865348;0.0;-3.674892096357241e-12
69.0;196.62909664127994;-0.26658467999999996;0.0126;0.024349999999980564;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008076649743057069;0.08999999999994994;0.022469999999865348;0.0;-3.674892367407784e-12
70.0;196.62909663949424;-0.262011696;0.0126;0.024349999999980564;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003769250199126894;0.08999999999994994;0.022469999999865348;0.0;-3.674892096357241e-12
71.0;160.8872572569624;-0.255810654;0.0126;0.024349999999969913;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.544562951524085e-15;0.08777599828590028;0.02246999999979226;0.0;-5.1807284048681346e-12
72.0;160.88725737159416;-0.248786582;0.0126;0.024349999999969913;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.544562968326393e-15;0.08116618678909442;0.02246999999979226;0.0;-5.1807281338175915e-12
73.0;160.88725741007053;-0.17650215800000002;0.0126;0.024349999999981175;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.720564576495893e-15;0.010476514360705914;0.022469999999869955;0.0;-3.2591421152573102e-12
74.0;160.8872574101228;-0.173886194;0.0126;0.024349999999981175;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.720564576493469e-15;0.009391319629381346;0.022469999999869955;0.0;-3.2591422507825818e-12
75.0;160.88725741017848;-0.171565488;0.0126;0.024349999999981175;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.72056457649145e-15;0.0084543112413776;0.022469999999869955;0.0;-3.2591421152573102e-12
76.0;160.88725741026636;-0.169363822;0.0126;0.024349999999981175;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.720564576487815e-15;0.007303971979574681;0.022469999999869955;0.0;-3.2591422507825818e-12
77.0;160.88725741033733;-0.169779206;0.0126;0.024349999999981175;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.7205645764849876e-15;0.006579299099198223;0.022469999999869955;0.0;-3.2591421152573102e-12
78.0;160.88725741027866;-0.171172282;0.0126;0.024349999999981175;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.720564576487411e-15;0.0071666933871140145;0.022469999999869955;0.0;-3.2591422507825818e-12
79.0;160.8872574102482;-0.17521709399999996;0.0126;0.024349999999981175;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.7205645764888246e-15;0.00751508711597336;0.022469999999869955;0.0;-3.2591421152573102e-12
80.0;160.88725741022688;-0.185330126;0.0126;0.024349999999981175;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.7205645764894304e-15;0.007778532181778527;0.022469999999869955;0.0;-3.2591422507825818e-12
81.0;160.8872574102539;-0.198604304;0.0126;0.024349999999981175;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.720564576488421e-15;0.007447102734994152;0.022469999999869955;0.0;-3.2591421152573102e-12
82.0;160.88725741026525;-0.20984523;0.0126;0.024349999999981175;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.720564576488017e-15;0.007316869159153463;0.022469999999869955;0.0;-3.2591422507825818e-12
83.0;160.88725741022006;-0.21708589599999997;0.0126;0.024349999999981175;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.720564576489632e-15;0.00786802699733698;0.022469999999869955;0.0;-3.2591421152573102e-12
84.0;160.88725741018064;-0.22106570599999997;0.0126;0.024349999999981175;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.720564576491652e-15;0.008421391473521729;0.022469999999869955;0.0;-3.2591422507825818e-12
85.0;160.88725741049987;-0.22164996200000003;0.0126;0.024349999999981175;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.720564576479333e-15;0.005380008969607579;0.022469999999869955;0.0;-3.2591421152573102e-12
86.0;150.4149411600953;-0.22005632200000003;0.0126;0.024349999999977567;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.0665910468552193e-13;0.02246999999984527;0.0;-3.730956597272281e-12
87.0;107.71421793291297;-0.21783314999999998;0.0126;0.024349999999898245;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999324093;0.0;-1.100662012161642e-11
88.0;111.30895300411109;-0.21459936199999996;0.0126;0.024349999999921584;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999947455;0.0;-9.266037589994447e-12
89.0;160.88725741073048;-0.210182044;0.0126;0.024349999999981175;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.7205645764773135e-15;0.004403344107469017;0.022469999999869955;0.0;-3.2591421152573102e-12
90.0;160.88725741005334;-0.20729648600000006;0.0126;0.024349999999981175;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.720564576496297e-15;0.01088908708606957;0.022469999999869955;0.0;-3.2591422507825818e-12
91.0;160.8872574099015;-0.200991706;0.0126;0.024349999999981175;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.720564576502557e-15;0.016606347449082664;0.022469999999869955;0.0;-3.2591421152573102e-12
92.0;160.88725740981806;-0.19921038599999996;0.0126;0.024349999999981175;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.72056457650599e-15;0.022954461764889723;0.022469999999869955;0.0;-3.2591422507825818e-12
93.0;160.8872574098121;-0.197510786;0.0126;0.024349999999981175;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.72056457650599e-15;0.023573461007548677;0.022469999999869955;0.0;-3.2591421152573102e-12
94.0;160.88725740981593;-0.19663508200000002;0.0126;0.024349999999981175;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.72056457650599e-15;0.02317143541445167;0.022469999999869955;0.0;-3.2591422507825818e-12
95.0;160.8872574098402;-0.195007718;0.0126;0.024349999999981175;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.7205645765049805e-15;0.020887056753213937;0.022469999999869955;0.0;-3.2591421152573102e-12
96.0;160.88725740989415;-0.19119609200000004;0.0126;0.024349999999981175;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.720564576502759e-15;0.017033854395796653;0.022469999999869955;0.0;-3.2591422507825818e-12
97.0;160.88725741428718;-0.193719702;0.0126;0.024349999999982577;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.369740930507994e-15;0.03293944108098684;0.02246999999987961;0.0;-3.0243385378513066e-12
98.0;160.88725741431207;-0.18921848200000002;0.0126;0.024349999999982577;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.369740930506984e-15;0.02864189571378558;0.02246999999987961;0.0;-3.0243383752209807e-12
99.0;160.88725741432845;-0.186976784;0.0126;0.024349999999982577;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.369740930506378e-15;0.026239548393309945;0.02246999999987961;0.0;-3.0243385378513066e-12
100.0;160.88725741432503;-0.18802355199999998;0.0126;0.024349999999982577;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.36974093050658e-15;0.026708334362980736;0.02246999999987961;0.0;-3.0243383752209807e-12
101.0;160.8872574143011;-0.192219492;0.0126;0.024349999999982577;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.369740930507388e-15;0.030429253758235218;0.02246999999987961;0.0;-3.0243385378513066e-12
102.0;160.887257414259;-0.20250235400000005;0.0126;0.024349999999982577;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.3697409305088016e-15;0.03877766797419752;0.02246999999987961;0.0;-3.0243383752209807e-12
103.0;160.88725741424747;-0.21183756200000003;0.0126;0.024349999999982577;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.3697409305092055e-15;0.04138185834933693;0.02246999999987961;0.0;-3.0243385378513066e-12
104.0;160.88725741422982;-0.230007362;0.0126;0.024349999999982577;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.369740930509811e-15;0.045523439745490744;0.02246999999987961;0.0;-3.0243383752209807e-12
105.0;160.88725741423826;-0.24503302400000002;0.0126;0.024349999999982577;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.369740930509811e-15;0.04352410670142367;0.02246999999987961;0.0;-3.0243385378513066e-12
106.0;160.88725741424895;-0.25854397800000006;0.0126;0.024349999999982577;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.3697409305092055e-15;0.041036048633150427;0.02246999999987961;0.0;-3.0243383752209807e-12
107.0;160.88725741425358;-0.26833848200000004;0.0126;0.024349999999982577;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.3697409305090035e-15;0.04000900745053941;0.02246999999987961;0.0;-3.0243385378513066e-12
108.0;160.88725741426177;-0.270584194;0.0126;0.024349999999982577;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.3697409305088016e-15;0.03815200560229453;0.02246999999987961;0.0;-3.0243383752209807e-12
109.0;160.8872574142706;-0.269091788;0.0126;0.024349999999982577;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.369740930508398e-15;0.03623900353324483;0.02246999999987961;0.0;-3.024338239695709e-12
110.0;160.88725741427206;-0.26798189000000006;0.0126;0.024349999999982577;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.369740930508398e-15;0.03595904331602999;0.02246999999987961;0.0;-3.0243383752209807e-12
111.0;160.88725741427257;-0.26459497000000004;0.0126;0.024349999999982577;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.369740930508398e-15;0.03585009834511891;0.02246999999987961;0.0;-3.024338239695709e-12
112.0;160.88725741426927;-0.259173458;0.0126;0.024349999999982577;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.369740930508398e-15;0.03652746083085339;0.02246999999987961;0.0;-3.0243383752209807e-12
113.0;160.88725741425168;-0.251743908;0.0126;0.024349999999982577;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.3697409305094074e-15;0.040393707965758474;0.02246999999987961;0.0;-3.024338239695709e-12
114.0;160.88725741423423;-0.24460692200000003;0.0126;0.024349999999982577;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.369740930509811e-15;0.044495459044464045;0.02246999999987961;0.0;-3.0243383752209807e-12
115.0;160.88725741422397;-0.234643218;0.0126;0.024349999999982577;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.369740930510215e-15;0.04690540951598528;0.02246999999987961;0.0;-3.024338239695709e-12
116.0;160.88725741421698;-0.223148028;0.0126;0.024349999999982577;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.369740930510417e-15;0.04855797683136713;0.02246999999987961;0.0;-3.0243383752209807e-12
