Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.59509212119792;0.2234722086025936;2.940000000002437;0.0;4.1606136402756946e-11;8.535677957000053e-15;4.332185308492706e-12;57.34546134895037;2.834766565131297e-13;0.0;13.869462059176527;2.0584396818677118e-11;1.5129130995614335;5.040000000008997;19.967;503.4551053553931;1.4407500000000009;29.461901507239563;904.4948777500252;43.164;23.8;49.50000000000923;8.988000000000287;1.8868261991336412;24.22413809049132;7.437880045026093;623.6269366877153;1.9314353498961805e-15;107.3181068527019;1913.8187448228186;313.2902856474197;23.371543644222328;97.16639509406517;5.750258507008642;0.4326096279786051
2032.0;74.38259756160089;0.25587283028507973;2.5200000000038814;0.0;61.119204557353974;2.2139495381889675e-15;6.6310401606908846e-12;62.46509840379117;3.00969250242281e-12;0.0;8.295758916942754;1.890978844894576e-11;1.6998696493418801;4.200000000010063;19.480000000000004;496.0657720221013;9.445309440847542e-15;28.755901507243273;950.8490057656423;39.24;19.833333333333332;53.96220631411242;7.490000000000414;2.260739298695075;15.055509357629736;8.46490954712685;613.9163417422961;2.0867693200198914e-15;104.74999799436888;2000.196729217459;282.4577897911788;17.661654847368773;104.2420422067373;5.053752658242229;0.6193276370898184
2033.0;74.95437379250814;0.46931518506838044;2.1000000000038574;0.0;155.50556409583788;1.3923389770707254e-15;1.1425254367849435e-11;11.897725645344723;4.705672673171381e-13;0.0;5.652466818262204;1.0948287627169424e-11;1.9803044740114908;3.360000000011351;18.993000000000002;549.7956432461219;1.1659258979036509e-14;28.049901507247604;1002.3227708361002;35.316;15.866666666666667;57.54431489388154;5.992000000000586;3.9606089480369553;10.293383311918031;7.762993488848546;681.164535780424;2.449874718500168e-15;102.1641796584079;2088.222582570768;245.95690420918908;12.741017413770532;112.20612640589613;4.119450898345709;2.438383069631795
2034.0;75.4544509916193;0.7830829660025558;1.6800000000017408;0.0;107.97513206297114;1.4593127545523963e-15;6.466268110883064;50.924738849780596;4.734926269195907e-13;0.0;8.251983363616667;1.3962331034650807e-11;2.9704567110136275;2.520000000014886;18.506;697.9118740086266;1.3051597956107235e-14;27.343901507254234;1003.2291631481116;31.392000000000007;11.9;66.91377695305806;4.494000000000828;5.940913422048446;7.640011925954255;6.9756805332180365;858.4747858488162;2.617638500054002e-15;99.32394117414759;2083.516848938476;211.22446975478218;9.024188153898887;116.88760326445106;2.779217542729449;4.197208980596535
2035.0;76.77833711461376;0.3884405957373178;4.456026998015507e-12;0.0;114.33040006647383;1.9099699272873525e-15;1.7469726373974975e-11;44.134803813678126;4.403324250652772e-13;0.0;5.794396562202045e-12;1.507135221260148e-11;4.45568506650804;1.680000000042738;18.019000000000002;798.4976727382644;1.451091071065963e-14;26.63790150726566;1043.1625686645589;27.468000000000004;7.933333333333334;70.70953587000082;2.996000000001215;8.911370133062073;5.090484392724486;6.650604291467795;978.028456963302;2.7217392124340134e-15;96.20550059217005;2153.87432141303;175.88477632642213;5.764193124115635;117.64889420680603;1.7797957262052853;5.922552037085714
2036.0;76.38982959120194;1.1154852448802075;1.4546072502028572e-12;0.0;118.75074168498617;3.4627479700527725e-15;2.2904426091794975e-12;2.328209376447798e-11;5.699531127566564e-13;0.0;3.0910499648280714e-12;1.6185589329253844e-11;6.683527599757866;3.780000000045175;17.532;905.4387394714049;1.6420880637946983e-14;32.39816961814872;1076.3060391449037;23.544000000000008;3.966666666666667;71.86200268826303;1.4980000000020348;13.367055199570114;10.635444694985713;6.093176857332157;1105.011186713675;2.7238438278723784e-15;118.01987878635727;2205.762903336985;141.67093608123102;2.75613040618477;107.44935154061713;0.7256101927178386;8.580158996094971
2037.0;88.19480210321413;1.230823147565296;2.8673547086382926e-12;0.0;43.735920887016036;5.729444524194705e-15;2.296585206466007e-12;38.600118777189174;5.500022444308906e-13;0.0;2.8717471371372326e-12;1.3529329926991558e-11;2.8984746073961105;5.460000000049057;17.044999999999998;1016.8001478230578;1.985645557884378e-14;31.69216961816619;1065.3147058115935;19.62000000000001;0.0;75.61398605187969;1.6355209023862723e-10;20.05058279932798;29.399992935897217;6.020041141232499;1245.0210130593357;3.599737468851422e-15;115.44805670484708;2186.7768906336773;119.93467358105916;0.0;116.60446069443952;2.959505208664595e-10;12.368699296428266
2038.0;89.06109369732401;1.3607972640193113;3.521500910826277e-12;0.0;55.35396823592425;9.873302248502808e-15;2.376186995604283e-12;42.45821685410289;4.38743882104273e-13;0.0;1.6939097247675657e-12;8.676186472071586e-12;5.743488672544137;7.560000000052915;16.558000000000003;1060.5360687100738;2.5557578689249805e-14;30.986169618168482;1103.9148245887827;15.696000000000016;0.0;71.11398605188549;1.851304730870345e-10;22.94905740672409;45.17582914150169;6.033958200752216;1304.7886922459447;4.244310369432816e-15;112.87225782538553;2259.660006183232;95.95184735245272;0.0;108.8808125423845;3.107301500158036e-10;14.616492352674479
2039.0;88.68492954453913;1.5034659758790938;4.905364409982078e-12;0.0;53.91398147768957;7.312683835829228e-15;2.661625763805467e-12;43.17275752967216;2.861798045506612e-13;0.0;1.1656826263967484e-12;7.28604755243488e-12;1.489526932605526e-11;9.240000000054655;16.071;1115.890036945998;3.540148051071863e-14;30.280169618170778;1146.3730414428856;11.77200000000002;0.0;66.61398605188857;2.057148699057116e-10;28.692546079268226;55.2149022898126;5.522055964555128;1364.7683254181597;7.872398217987096e-15;110.30414024874162;2334.9257777642442;72.60453615230418;0.0;100.62650443444305;3.2486517222716144e-10;18.41002534601225
2040.0;88.96265551400664;1.70479964589639;8.440196974606256e-12;0.0;41.08997920146579;3.2244851417551537e-15;3.280215192811654e-12;127.63941043974297;1.4654076228373138e-13;0.0;8.829104562397749e-13;4.6786422670865465e-12;3.3164132896361655e-12;9.240000000059112;15.584000000000001;1169.8040184236875;4.2678513170220504e-14;29.574169618173155;1189.5457989725578;7.848000000000027;0.0;62.113986051891445;2.2462465835465737e-10;28.692546079283122;55.352315530695826;6.4832161819478715;1429.4624275464582;9.608709552811963e-15;107.73250781441803;2403.188738487546;48.30404680138846;0.0;95.60114111786184;3.4033195922378286e-10;19.3313888772035
2041.0;88.43770711432524;1.8910061086281704;1.4989794580402743e-11;0.0;41.02762368596563;1.967625247675246e-15;4.775240378674703e-12;64.45801139663187;1.176163213764335e-13;0.0;8.137680685614941e-13;3.1495018210751145e-12;1.8281391843106006e-12;9.240000000060567;15.097000000000001;1210.8939976251534;4.5858888274234535e-14;29.574169618175816;1317.1852094123008;3.924000000000311;0.0;57.613986051893136;2.355729459818268e-10;28.692546079286437;46.975380674224546;5.445170714139373;1488.948726461316;9.973088006136043e-15;107.72718046173108;2573.0501164392194;23.862711488280148;0.0;78.05142867366806;3.034487528045167e-10;19.2434223721865
2042.0;87.17740423967672;2.0933891539679954;3.168014529571228;0.0;43.234936656251804;1.4515043277994899e-15;7.1541198481279555e-12;71.96105266718668;1.3016556447974886e-13;0.0;7.969245351828882e-13;3.1267781312251806e-12;1.2858911920785656e-12;9.240000000063434;14.61;1251.921621311119;4.77702731000595e-14;29.574169618179095;1381.6432208089327;3.3201768480007447e-12;0.0;53.1139860518943;2.495352770164776e-10;28.692546079288267;45.62405176689786;5.707909704284354;1536.849157988058;9.896929576866916e-15;107.72920328461578;2645.0887426198497;1.08458635271593e-11;0.0;69.71543579052981;3.0220468067702987e-10;18.930324796052417
2043.0;83.12849566240367;2.3190053185533848;4.620000000017746;0.0;40.93787028972562;1.4040236063982493e-15;1.06617621822613e-11;70.51734069666779;1.0206969060868975e-13;0.0;7.96658079197787e-13;3.5605801732668707e-12;1.215043280306576e-12;9.240000000066955;14.123;1295.1565579673709;4.9146908829683673e-14;29.57416961818387;1453.6042734761195;3.790744115317883e-12;0.0;53.11398605189518;2.646066292290791e-10;28.692546079289553;45.71259814594367;2.924381647825447;1590.2881800218806;6.811675400345967e-15;107.73085036332681;2740.2507063835915;1.2337067904854639e-11;0.0;59.30859856654104;2.922760133034939e-10;16.31003610814718
2044.0;79.48645486954321;2.571182586859864;4.620000000029898;0.0;30.15437308712944;1.3932579535149777e-15;1.823397852071196e-11;59.354270182933305;7.733050460515511e-14;0.0;8.154764692206155e-13;3.802222491219739e-12;1.2580022001308441e-12;9.24000000007186;13.636000000000003;1336.0944282570965;5.044558540285335e-14;29.574169618191025;1524.1216141727873;4.2642367422374735e-12;0.0;53.113986051896;2.8079221855833295e-10;28.692546079290768;46.00602519179215;1.557300879465835;1650.702530589689;5.523216553148302e-15;107.7325444819273;2839.048332859657;1.3999973662703287e-11;0.0;49.6844969192212;2.8549956263963353e-10;13.849479877900325
2045.0;76.17746920939226;2.8656025724098853;4.620000000035685;0.0;50.25819579218367;1.6526218685209876e-15;5.038157371543242e-11;38.12198816273028;5.4490315758404466e-14;0.0;8.486387321182486e-13;3.798384024457999e-12;1.3500339471469918e-12;9.240000000080299;13.149000000000001;1366.248801344226;5.167221510127455e-14;29.574169618201687;1583.4758843557206;4.704569167302751e-12;0.0;53.113986051896795;2.943215484853245e-10;28.692546079292025;45.63709131870048;0.5446811602138291;1681.5061741380016;4.542963363644449e-15;107.52333157647186;2911.0845405844266;1.498319182193566e-11;0.0;44.703274851327016;2.767160900837531e-10;10.141486052666442
2046.0;73.20807614313362;3.347721823659047;4.620000000042292;0.0;62.33748750009352;1.5668034213142655e-15;13.585486348706983;96.9584646256601;3.881186599462097e-14;0.0;9.125837648310126e-13;3.772912150301513e-12;1.4835969374434901e-12;9.24000000009529;12.662;1416.5069971364096;5.298294587834311e-14;29.57416961821992;1621.597872518451;5.274522280059407e-12;0.0;53.11398605189759;3.029977349573961e-10;28.692546079293376;41.153057977920106;0.3168745805636701;1746.4322368744986;4.1838650937263525e-15;107.73257015869457;2972.0695651824326;1.6690104885389995e-11;0.0;42.4828405256056;2.502996527612224e-10;8.721332140135624
2047.0;70.8524199861954;3.9627166971154417;6.2040072648256865;0.0;89.47526215244025;2.2228149757281196e-15;14.787084809104792;119.07061798166683;3.517630674646381e-14;0.0;1.0245542039618935e-12;4.299278218533968e-12;1.6686870709397627e-12;12.408014529666517;12.175;1478.8444846365032;4.6014071342657325e-14;29.5741696182703;1636.1213371441113;5.824524524490298e-12;0.0;53.11398605189841;3.1028378250983097e-10;28.69254607929469;59.73202270603893;3.492432300758323e-10;1810.474996627069;3.7749189793181816e-15;107.73253877036939;2991.0499131832216;1.8032817158148725e-11;0.0;39.718621441072116;2.579362074673421e-10;7.343620545359048
2048.0;67.91221424644193;4.2505539107382795;8.514007264828805;0.0;38.69831571024246;3.209682057766063e-15;18.40282798346037;245.2672048235075;3.1641246908807844e-14;0.0;1.1809177825739921e-12;4.641370843841063e-12;1.957283328355885e-12;17.028014529684263;11.688;1568.3197467889436;4.602293678019648e-14;36.805655966977355;1631.5394551257784;6.263268406594571e-12;0.0;53.11398605189925;3.149624247769175e-10;28.692546079296182;57.81170123022372;3.0676297421234466e-10;1898.2892892321745;3.379154999042049e-15;134.075091222486;2991.300736304082;1.888874019077296e-11;0.0;37.341336926514415;2.508242694710522e-10;5.236110313470046
2049.0;65.29795383189978;4.461825211782008;10.824007264814218;0.0;74.38788386796764;4.582590968993789e-15;15.668427745159605;100.72123484364218;2.7913810908818944e-14;0.0;1.378537289091596e-12;4.798853227985558e-12;2.3394506384237298e-12;21.64801452971416;11.201;1607.018062499186;4.7840279860891815e-14;45.23874077608235;1691.3279099492884;6.549448211145232e-12;0.0;53.113986051900014;3.1811192659799263e-10;28.69254607929797;40.26702789866488;2.932745118881383e-10;1944.0651229888686;3.1895713465448275e-15;164.0251174621378;3041.519598923113;1.939410093211336e-11;0.0;30.728212251967488;1.6768916256899525e-10;2.203942590391898
2050.0;63.22181998354816;4.891811420768762;10.972929918807555;0.0;181.20137717481632;5.884115495180126e-15;10.447132612092377;2.4823378384311426e-9;0.0;0.0;1.6427685431750982e-12;4.77296405874234e-12;2.8157928446420306e-12;26.268014529749845;10.714;1681.4059463671538;5.096355807533321e-14;54.110568759567215;1694.1827721997372;6.695988973428963e-12;0.0;53.11398605190088;3.212387047292178e-10;28.692546079300087;47.29452134136264;2.5252444990131073e-10;2026.2307476543235;3.1264963294794355e-15;195.16390956509957;3026.454467762987;1.6995739222550335e-11;0.0;27.520515804431717;1.239642537627223e-10;0.7914851328764273
2051.0;60.7705509820419;4.673499432348485;1.7802504976939004e-11;0.0;95.40649000272673;7.334953728894416e-15;4.519122329107998;25.676594087294017;0.0;0.0;2.0090897326368983e-12;4.5989925390596485e-12;3.4173612043656668e-12;30.888014529784535;10.227;1862.6073235419701;5.493770364322598e-14;68.91009499755017;1651.3607861565408;6.813605294805397e-12;0.0;53.113986051901904;3.247992849024847e-10;28.692546079302634;55.00707137323673;2.0755710219007437e-10;2188.7145453869243;2.9889194719758336e-15;250.96429261958755;2905.7749837066613;1.3964724471990506e-11;0.0;27.20219046880616;1.2003340934128037e-10;6.212895544605974e-11
2052.0;58.8115743261875;4.465949192424351;6.967218735862819e-12;0.0;104.48400535442372;9.61260752494229e-15;2.0854969889389934;43.776311307349886;0.0;0.0;2.5035133713114603e-12;0.0;4.189338976554884e-12;37.09202179461005;9.740000000000002;1902.5938135446972;5.880990940206762e-14;79.35722760959806;1630.3165115581212;6.943770859285146e-12;0.0;53.113986051903055;3.286015073937044e-10;28.69254607930569;66.06802549769841;2.0296238238822784e-10;2214.8955000241044;2.7561179777897848e-15;289.0787289263959;2881.593609971767;1.4088611703582456e-11;0.0;25.433407134391455;1.179350816895148e-10;5.2867795402918165e-11
2053.0;56.64160299172762;4.31575956094599;4.333806637935265e-12;0.0;92.38005890200279;1.1549631646873297e-14;6.564547744341444;59.36345125916414;0.0;0.0;3.1759028163568332e-12;0.0;5.19991351727759e-12;45.606029059438754;9.253;1923.9478188991216;6.269307240281521e-14;83.87634993868369;1625.254807193333;7.0458405498938354e-12;0.0;53.113986051904355;3.323998914181624e-10;28.692546079309373;79.13173600890839;1.9921319926480442e-10;2245.200738101101;2.6364629371953235e-15;305.52163641206266;2866.9640575817443;1.3808372039967239e-11;0.0;22.064988521482892;1.0520219888844621e-10;4.8670807955381373e-11
2054.0;54.864942563775045;3.825895960590998;3.2429506741250186e-12;0.0;45.5699400713136;1.2766543371906142e-14;6.142257098301808;56.45934152090715;0.0;0.0;4.126681199167572e-12;0.0;6.556700023690875e-12;56.43003632425281;8.766;1941.5745517081791;6.43694018011857e-14;85.96184692761226;1625.5311451202483;7.1231710544989905e-12;0.0;53.11398605190579;3.3617280356846394e-10;28.69254607931378;90.05353850599928;1.9709196516613432e-10;2267.7950279162646;2.4173618943451973e-15;312.9958554653013;2851.8483671134463;1.3809448851020405e-11;0.0;16.08772052750306;7.613315889891257e-11;4.654524477413453e-11
2055.0;53.59080270884872;4.308901993515325;0.0;0.0;23.578904615369787;1.256279544348014e-14;1.7354956819370837;89.8404291431784;0.0;0.0;5.5465605853055965e-12;0.0;8.439762556165099e-12;67.40296624306012;8.279000000000002;1923.6953354237355;6.982326133726261e-14;92.52639467194734;1620.415390306114;7.177661370257395e-12;0.0;53.11398605190708;3.404720817869979e-10;28.69254607931866;105.43490375568575;1.4138364018835922e-10;2258.8722670675756;2.453596269413866e-15;336.91577091104193;2832.251704992706;1.3649412320237513e-11;0.0;10.422101582768592;7.614328566073847e-11;3.7379600324343075e-11
2056.0;52.46506913929215;4.8310962775780775;0.0;0.0;63.90547015656558;1.2140001699186888e-14;1.716792453571702e-10;142.7017837131232;0.0;0.0;7.846964546617967e-12;0.0;1.117402491293481e-11;67.40296624307722;7.792000000000001;1921.977038891807;7.91615716389876e-14;98.66865177024512;1620.1846443632778;7.216473236252016e-12;0.0;53.11398605190385;3.4511345263083897e-10;27.94471988019781;103.68989688890066;1.4132072839509234e-10;2265.8457035193755;2.5003933947788564e-15;359.42513539249836;2818.846079479959;8.964963402072898e-12;0.0;11.088306710742643;7.419749508408553e-11;3.7240863523975284e-11
2057.0;49.24650865716824;5.683373857448342;0.0;0.0;24.551143832582365;1.2385695867328972e-14;5.090840088818321e-11;109.43384750887257;0.0;0.0;0.0;0.0;1.5410574264180068e-11;67.40296624308311;7.305;1957.8900476818867;8.933394809049924e-14;100.40414745217849;1705.5409667274507;7.25164954299848e-12;0.0;44.15177973780478;3.499123058588245e-10;26.431806780647552;88.6423779466175;1.337523992614555e-10;2299.2294189787276;2.4002254771411046e-15;365.75083149108985;2826.608915034602;8.236331007341547e-12;0.0;4.707118104940438;7.178626428362485e-11;3.474333280723647e-11
2058.0;47.252507117481485;6.735201155221732;0.0;0.0;127.8207037914629;1.3052666000227032e-14;0.0;8.352167550286602e-10;0.0;0.0;0.0;0.0;2.2670159013995927e-11;67.40296624308615;6.818000000000001;1959.6123841009185;1.0026813963002872e-13;100.40414745234584;1752.509715832532;7.283290789907288e-12;0.0;36.06967115804121;3.5468526991756687e-10;24.73193713132108;83.84026058816451;1.4066664608571768e-10;2294.415091531058;2.2890648217322144e-15;365.645469522629;2853.801083117252;8.132631899977963e-12;0.0;4.352980597867594;7.028680587577721e-11;3.353424665184762e-11
2059.0;47.442063660793714;7.875471195480359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.40296624308586;6.331;2051.0131940499246;1.119167820238575e-13;100.40414745239012;1740.6119901880224;7.311204600816107e-12;0.0;22.200209098872545;3.592842624566265e-10;22.75163265733226;63.25037355048315;1.1331635750330308e-10;2381.6707171750495;2.577333141786794e-15;365.64970693713406;2818.2964555380995;8.07366399824374e-12;0.0;4.89173233323267;5.407068917880834e-11;3.7253300548606195e-11
2060.0;62.22564745552127;9.108926054558065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.402966243058;5.844;1990.939528851734;1.1052352407034253e-13;100.4041474523787;1689.6872513382418;7.311204600816107e-12;0.0;13.904450181929791;3.592842624566265e-10;19.781175946318633;94.6169630940856;1.8149973961026499e-10;2309.786347631179;3.1843046806598747e-15;365.58013929692663;2915.0478090418846;8.744368771964518e-12;0.0;4.91170409456439;8.968101481715488e-11;1.0309317520751152e-10
