Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.807533541825862e-14;0.00034999999928092004
26.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075335418257912e-14;0.00034999999928092004
27.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.807533541825761e-14;0.00034999999928092004
28.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075335418257508e-14;0.00034999999928092004
29.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.807533541825761e-14;0.00034999999928092004
30.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075335418258013e-14;0.00034999999928092004
31.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.807533541825983e-14;0.00034999999928092004
32.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075335418404325e-14;0.00034999999928092004
33.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.2198308148875007e-14;0.00034999999928092004
34.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.2198308148876723e-14;0.00034999999928092004
35.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.2198307901866274e-14;0.00034999999928092004
36.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.3336554014107634e-14;0.00034999999928092004
37.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.807533541846925e-14;0.00034999999928092004
38.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.807533541827649e-14;0.00034999999928092004
39.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075335418274068e-14;0.00034999999928092004
40.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075335418288204e-14;0.00034999999928092004
41.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.807533541840483e-14;0.00034999999928092004
42.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.48025804016272e-14;0.00034999999928092004
43.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.2425834550740132e-14;0.00034999999928092004
44.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075332489827608e-14;0.00034999999928092004
45.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.807533541826609e-14;0.00034999999928092004
46.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075335418260537e-14;0.00034999999928092004
47.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075335418259124e-14;0.00034999999928092004
48.0;0.0;131.13751821868124;0.0;0.0;0.03767123287671233;0.03728571044642478;1.8075335418258215e-14;0.00034999999928092004
49.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.0211756759703335e-14;0.00034999999879810036
50.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175675970091e-14;0.00034999999879810036
51.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175675970051e-14;0.00034999999879810036
52.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175675970051e-14;0.00034999999879810036
53.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175675970091e-14;0.00034999999879810036
54.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175675970455e-14;0.00034999999879810036
55.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175675973201e-14;0.00034999999879810036
56.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;2.188678232060979e-14;0.00034999999879810036
57.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;2.0634441335044005e-14;0.00034999999879810036
58.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175676468298e-14;0.00034999999879810036
59.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175675971081e-14;0.00034999999879810036
60.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175675970475e-14;0.00034999999879810036
61.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.0211756759703133e-14;0.00034999999879810036
62.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175675970192e-14;0.00034999999879810036
63.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.0211756759701316e-14;0.00034999999879810036
64.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.0211756759702326e-14;0.00034999999879810036
65.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.0211756759707576e-14;0.00034999999879810036
66.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.021175676243489e-14;0.00034999999879810036
67.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;2.0388705513924e-14;0.00034999999879810036
68.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;2.038870551392622e-14;0.00034999999879810036
69.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;2.038870551392612e-14;0.00034999999879810036
70.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;2.0388705513996398e-14;0.00034999999879810036
71.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.02117567827618e-14;0.00034999999879810036
72.0;0.0;131.13751822133568;0.0;0.0;0.03767123287671233;0.03728571047997282;3.0211756759716866e-14;0.00034999999879810036
73.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.890327933735226e-14;0.0003499999992479823
74.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337351453e-14;0.0003499999992479823
75.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337350443e-14;0.0003499999992479823
76.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337348828e-14;0.0003499999992479823
77.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337347616e-14;0.0003499999992479823
78.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337348727e-14;0.0003499999992479823
79.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.890327933734913e-14;0.0003499999992479823
80.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337349535e-14;0.0003499999992479823
81.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.890327933734893e-14;0.0003499999992479823
82.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337348828e-14;0.0003499999992479823
83.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337349736e-14;0.0003499999992479823
84.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337350342e-14;0.0003499999992479823
85.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.890327933734489e-14;0.0003499999992479823
86.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;2.0040269839228176e-14;0.0003499999992479823
87.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;3.594116019975815e-14;0.0003499999992479823
88.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;3.370644230821231e-14;0.0003499999992479823
89.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337340952e-14;0.0003499999992479823
90.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337352665e-14;0.0003499999992479823
91.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337355492e-14;0.0003499999992479823
92.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337356805e-14;0.0003499999992479823
93.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337356906e-14;0.0003499999992479823
94.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337356805e-14;0.0003499999992479823
95.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337356502e-14;0.0003499999992479823
96.0;0.0;131.1375182188624;0.0;0.0;0.03767123287671233;0.03728571044870658;1.8903279337355492e-14;0.0003499999992479823
97.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013735873e-14;0.00034999999930387086
98.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.749842901373567e-14;0.00034999999930387086
99.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013735368e-14;0.00034999999930387086
100.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013735267e-14;0.00034999999930387086
101.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013735772e-14;0.00034999999930387086
102.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.749842901373648e-14;0.00034999999930387086
103.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.749842901373658e-14;0.00034999999930387086
104.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736883e-14;0.00034999999930387086
105.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736883e-14;0.00034999999930387086
106.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.749842901373658e-14;0.00034999999930387086
107.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.749842901373658e-14;0.00034999999930387086
108.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736277e-14;0.00034999999930387086
109.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736176e-14;0.00034999999930387086
110.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736176e-14;0.00034999999930387086
111.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736176e-14;0.00034999999930387086
112.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736176e-14;0.00034999999930387086
113.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.749842901373648e-14;0.00034999999930387086
114.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736883e-14;0.00034999999930387086
115.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013737085e-14;0.00034999999930387086
116.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013737186e-14;0.00034999999930387086
117.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736984e-14;0.00034999999930387086
118.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.7498429013736883e-14;0.00034999999930387086
119.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.749842901373658e-14;0.00034999999930387086
120.0;0.0;131.1375182185551;0.0;0.0;0.03767123287671233;0.037285710444826675;1.749842901373557e-14;0.00034999999930387086
121.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.147769435700366e-14;0.0003499999991455653
122.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.147769435700366e-14;0.0003499999991455653
123.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357003457e-14;0.0003499999991455653
124.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357003457e-14;0.0003499999991455653
125.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.147769435700366e-14;0.0003499999991455653
126.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357004467e-14;0.0003499999991455653
127.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357005275e-14;0.0003499999991455653
128.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.147769435700568e-14;0.0003499999991455653
129.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.147769435700568e-14;0.0003499999991455653
130.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357005275e-14;0.0003499999991455653
131.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357005477e-14;0.0003499999991455653
132.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357005477e-14;0.0003499999991455653
133.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357005477e-14;0.0003499999991455653
134.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357005275e-14;0.0003499999991455653
135.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357005275e-14;0.0003499999991455653
136.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357005275e-14;0.0003499999991455653
137.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.147769435700588e-14;0.0003499999991455653
138.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357006082e-14;0.0003499999991455653
139.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357006486e-14;0.0003499999991455653
140.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357006486e-14;0.0003499999991455653
141.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357006486e-14;0.0003499999991455653
142.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357006082e-14;0.0003499999991455653
143.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.1477694357005275e-14;0.0003499999991455653
144.0;0.0;131.13751821942543;0.0;0.0;0.03767123287671233;0.037285710455825606;2.147769435700467e-14;0.0003499999991455653
145.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650236604e-14;0.00034999999927236216
146.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.82904516502363e-14;0.00034999999927236216
147.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.82904516502363e-14;0.00034999999927236216
148.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.82904516502363e-14;0.00034999999927236216
149.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650236907e-14;0.00034999999927236216
150.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650238018e-14;0.00034999999927236216
151.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.829045165023933e-14;0.00034999999927236216
152.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650239835e-14;0.00034999999927236216
153.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650239633e-14;0.00034999999927236216
154.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650238926e-14;0.00034999999927236216
155.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650238724e-14;0.00034999999927236216
156.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.829045165023842e-14;0.00034999999927236216
157.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650237917e-14;0.00034999999927236216
158.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.829045165023822e-14;0.00034999999927236216
159.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650238623e-14;0.00034999999927236216
160.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650239027e-14;0.00034999999927236216
161.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650240138e-14;0.00034999999927236216
162.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650241047e-14;0.00034999999927236216
163.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650242662e-14;0.00034999999927236216
164.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650241855e-14;0.00034999999927236216
165.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650240138e-14;0.00034999999927236216
166.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650238926e-14;0.00034999999927236216
167.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650238018e-14;0.00034999999927236216
168.0;0.0;131.13751821872836;0.0;0.0;0.03767123287671233;0.03728571044701592;1.8290451650237412e-14;0.00034999999927236216
169.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876493845e-14;0.00034999999892175335
170.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;1.2630891561612535e-13;0.00034999999892175335
171.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;1.2630891612923825e-13;0.00034999999892175335
172.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876490613e-14;0.00034999999892175335
173.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876490613e-14;0.00034999999892175335
174.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876491017e-14;0.00034999999892175335
175.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.710355487649223e-14;0.00034999999892175335
176.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.710355487649324e-14;0.00034999999892175335
177.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.710355487649344e-14;0.00034999999892175335
178.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876493845e-14;0.00034999999892175335
179.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.710355487649324e-14;0.00034999999892175335
180.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.710355487649243e-14;0.00034999999892175335
181.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876492835e-14;0.00034999999892175335
182.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.710355487649223e-14;0.00034999999892175335
183.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876493037e-14;0.00034999999892175335
184.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876494248e-14;0.00034999999892175335
185.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876495864e-14;0.00034999999892175335
186.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.710355487649748e-14;0.00034999999892175335
187.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876496874e-14;0.00034999999892175335
188.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876496672e-14;0.00034999999892175335
189.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876496066e-14;0.00034999999892175335
190.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876494854e-14;0.00034999999892175335
191.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.710355487649445e-14;0.00034999999892175335
192.0;0.0;131.1375182206561;0.0;0.0;0.03767123287671233;0.037285710471355864;2.7103554876492633e-14;0.00034999999892175335
193.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905892083e-14;3.7944187484620034e-12
194.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585940217655e-14;3.7944187484620034e-12
195.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.296359294596145e-14;3.7944187484620034e-12
196.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2966755429558e-14;3.7944187484620034e-12
197.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2978306329375614e-14;3.7944187484620034e-12
198.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.296358592159761e-14;3.7944187484620034e-12
199.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905833518e-14;3.7944187484620034e-12
200.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905834932e-14;3.7944187484620034e-12
201.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.296358590583574e-14;3.7944187484620034e-12
202.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.296358590583574e-14;3.7944187484620034e-12
203.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905835134e-14;3.7944187484620034e-12
204.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905835134e-14;3.7944187484620034e-12
205.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905834932e-14;3.7944187484620034e-12
206.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905834932e-14;3.7944187484620034e-12
207.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905835335e-14;3.7944187484620034e-12
208.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.296358590583574e-14;3.7944187484620034e-12
209.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905836345e-14;3.7944187484620034e-12
210.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905836547e-14;3.7944187484620034e-12
211.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905836547e-14;3.7944187484620034e-12
212.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905836143e-14;3.7944187484620034e-12
213.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.296358590583594e-14;3.7944187484620034e-12
214.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905835537e-14;3.7944187484620034e-12
215.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905834932e-14;3.7944187484620034e-12
216.0;0.0;224.47085156334253;0.0;0.0;0.04185692541856925;0.04182140312968612;2.2963585905834124e-14;3.7944187484620034e-12
217.0;0.0;224.47085156015314;0.0;0.0;0.04185692541856925;0.0418214030897451;1.820657609343101e-14;3.0067749043021992e-12
