Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;292.47292130735065;298.52707869264964;400.0;2304.4297209361275;371.5681402331371;10.7922348859075;46.651875314221805;247.92561841926147;269.2088688052843;23.265785723283738
2035.0;499.0;211.54528715759147;287.45471284240875;400.0;2109.4987157729793;351.94907958030615;7.891971288432199;46.63524145200165;272.77854018293687;187.60542708746263;23.944668349510746
2036.0;407.0;138.26567369419058;268.7343263058094;400.0;1868.8935484196554;331.55794384987337;4.432514511754478;42.880382685886794;300.13929827002005;114.3342089801151;23.940033013290567
2037.0;315.0;71.48436080137546;243.51563919862474;400.0;1578.3699462378936;310.5119794154781;4.233263252017746;47.262720315641545;330.0931955778322;46.37810835101488;25.123798121072273
2038.0;224.0;11.353718276911849;212.64628172308835;400.0;1250.8249282915172;288.37796272272715;4.215906091271703;46.30486740928957;363.37878821742174;2.088154901361258e-9;11.378119521044765
2039.0;132.0;0.0;176.30259283069222;400.0;964.0578299323377;237.08796272272716;3.3351149233201;46.34402071313236;576.5419189528599;1.0239091583855836e-13;2.71530245980836e-10
2040.0;40.0;0.0;80.0;400.0;727.2497745345429;185.79796272272716;3.312814965865028;47.697277709202545;593.0935993768146;1.2983145700752204e-13;3.4357400682760706e-10
2041.0;0.0;0.0;0.0;400.0;543.1235171228419;134.50796272272717;3.3304276123836636;46.28786707659012;619.2890935462855;1.615385377208953e-13;4.263767627506634e-10
2042.0;0.0;0.0;0.0;400.0;386.913299523065;115.76391172600677;2.0976813043434004;38.34862456942673;656.3125162099476;1.9391955005311625e-13;5.103175628663988e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;219.69709383164277;165.4871580919438;2.114863309613682;32.94751762319805;585.1707507592764;1.290279607921695e-7;33.34996041771325
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;151.55235246591974;138.58014769017564;1.1999562764671143;28.36463739908025;642.6759028431346;46.378175791997705;53.64249246329148
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;114.51979130900011;110.11812504170155;1.1689932006733457;25.74544291454473;706.8254214543593;83.20796007462712;16.81537504543568
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.96128039422494;80.59847973409671;1.2195737277512502;21.74045745292718;777.3114621683152;81.87888053277887;18.15001775573077
2047.0;0.0;66.6666666666669;0.0;0.0;108.29588953420651;49.91804316458206;1.3159612665769251;18.098053095526364;854.8841546323263;50.632749001228255;16.06575675862399
2048.0;0.0;0.0;0.0;0.0;75.98783582618894;16.18285111756677;3.3360980804808995e-6;16.125199254352722;944.2888803228711;1.6272921274794932e-10;0.01825906609946362
2049.0;0.0;0.0;0.0;0.0;62.289565166406554;0.0;1.9516668722643143e-8;13.698270640265719;1038.2452029779013;4.278797450759338e-14;0.026048623177699223
2050.0;0.0;0.0;0.0;0.0;49.00574174019696;0.0;1.7795452663818242e-8;13.28382340841414;1141.8050404623018;5.865385490869913e-14;0.029836944905093844
2051.0;0.0;0.0;0.0;0.0;36.81997313211477;0.0;1.686852611961387e-8;12.185768591213666;1254.6483280766224;6.681369312677081e-14;2.8846115522085152e-6
2052.0;0.0;0.0;0.0;0.0;25.07200806182005;0.0;1.6605424546524608e-8;11.747965053689294;1379.373097576189;6.81734241705762e-14;2.2882714854219394e-5
2053.0;0.0;0.0;0.0;0.0;14.863004995039859;0.0;1.648661018986003e-8;10.209003050293582;1515.5838517537134;6.75846800439045e-14;0.00805963682062893
2054.0;0.0;0.0;0.0;0.0;6.166369677607555;0.0;1.645470822736819e-8;8.696635300977595;1662.6424009345023;6.619649953680578e-14;0.05330884177959044
2055.0;0.0;0.0;0.0;0.0;1.616448275477933;0.0;1.6759281433541924e-8;4.549921385370341;1815.3662159964424;7.418705960303016e-14;0.176304999463081
2056.0;0.0;0.0;0.0;0.0;-2.026537345093252;0.0;1.4863183534141494e-8;3.6429856057080015;1955.7203569814792;7.050354192884998e-14;0.5146856673141068
2057.0;0.0;0.0;0.0;0.0;-3.1596544920817786;0.0;1.4933864239326548e-8;1.1331171320546625;2002.1815918134732;6.503622031177792e-14;1.1331171418554036
2058.0;0.0;0.0;0.0;0.0;-4.153313543777288;0.0;1.6097518954974334e-8;0.9936590355979904;2003.111807671688;7.376062384955478e-14;0.993659050838781
2059.0;0.0;0.0;0.0;0.0;-5.291074632902713;0.0;1.6262552359384864e-8;1.1377610728628726;2130.5531030925417;6.491523045892086e-14;1.1377610880140505
2060.0;0.0;0.0;0.0;0.0;-6.5667138069112045;0.0;1.991060690416414e-8;1.2756391540978842;2257.629335148763;5.900916664599047e-14;1.275639169635846
