Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;481.9822071333476;292.0177928666526;400.0;2496.2337374907574;410.45678676416014;12.886755883737475;47.113514085936785;203.2318321417707;460.2419283243443;21.73089447735283
2033.0;682.0;383.37396353307014;298.6260364669299;400.0;2429.9314407042407;392.41090079161233;10.338999995762762;46.926359532211954;223.53625760459292;361.4710048840944;21.892039778746952
2034.0;591.0;294.1040433725698;296.8959566274302;400.0;2295.9059375826355;373.62077859873705;7.686853881777615;46.8219140136604;245.91899572639537;272.77356723897344;21.318593152333435
2035.0;499.0;212.76924724035536;286.2307527596447;400.0;2103.6703806441537;354.08605740069095;5.74109153701399;45.17765524113241;270.56404461722184;191.930903543304;20.82547503515556
2036.0;407.0;139.180709767623;267.81929023237717;400.0;1862.626353670108;333.9222315859861;2.6295899784482724;43.672915177234046;297.5424791320208;118.02502416015591;21.140603135411315
2037.0;315.0;72.20131540166335;242.79868459833665;400.0;1572.2052220408452;312.9090997673138;1.834966551309429;47.87838071230295;327.29704160797314;47.74533239812172;24.435486775319912
2038.0;224.0;12.101682824757603;211.89831717524225;400.0;1242.9908731410355;291.07421273070065;1.8088248342738922;48.43299415959259;360.0460010328644;5.888056663092301;6.191022436824382
2039.0;132.0;0.0;175.496052688909;400.0;954.7671455715507;239.78421273070066;0.9240659622321605;47.51544887655198;584.0061877484457;4.2962878786780433e-13;6.523880121738655e-11
2040.0;40.0;0.0;80.0;400.0;717.4908259839922;188.49421273070067;0.8931604724948279;47.88894638436304;598.8006583219149;5.4465354001757e-13;8.028162956133757e-11
2041.0;0.0;0.0;0.0;400.0;533.0130545199916;137.20421273070068;0.8965695407299712;46.37698919256997;625.2208331689224;6.697322930264925e-13;9.492859339933585e-11
2042.0;0.0;0.0;0.0;400.0;380.9973441254423;113.31511466683651;0.5790956088733827;38.121500118839364;660.5252223999806;8.067349325622949e-13;1.1001301799058177e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;215.41895411920464;168.58182571973316;0.2313559001593015;30.0985417196785;580.1065665291275;17.900946262455435;15.436610922361695
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;147.04691488575355;141.19704739193799;1.7654171549591569e-9;27.174991839747644;638.1418170394554;40.5566566166109;59.45224270883429
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;112.0096154466467;112.76527018172544;1.4024641687580528e-8;22.272029243356766;701.9661682327782;65.26900851731065;34.73966619238833
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;108.26486289759421;83.21857915915416;1.4243429305912374e-9;20.526173388473993;772.2138389369796;92.56915323863635;7.438609411384756
2047.0;0.0;66.6666666666669;0.0;0.0;104.93347073201515;52.5643781062214;2.5379669018583224e-9;17.43368072348659;849.4304150097418;59.32209012294576;7.353190034557658
2048.0;0.0;0.0;0.0;0.0;72.00247018508603;16.728863321442645;1.6736338832659682e-9;16.20213722381286;943.0855153968946;4.749355294419216e-8;2.6877888465634772e-9
2049.0;0.0;0.0;0.0;0.0;57.24555025425099;0.0;1.6099003648182557e-9;14.756919929225134;1032.3057838157872;1.1201512490402315e-12;8.516542308468086e-8
2050.0;0.0;0.0;0.0;0.0;45.15739597457504;0.0;1.6927074999904205e-9;12.088154277983245;1134.8280506060623;7.4589090480654e-13;6.195849367588815e-7
2051.0;0.0;0.0;0.0;0.0;34.977095461236345;0.0;1.2609587060119282e-9;10.180300512077737;1247.504916072934;5.758382055584932e-13;1.2249929373462432e-8
2052.0;0.0;0.0;0.0;0.0;25.2470337284702;0.0;1.266325385170181e-9;9.730061731499822;1370.3576987039164;4.760986646287049e-13;6.089461967580779e-8
2053.0;0.0;0.0;0.0;0.0;16.28037491456019;0.0;1.2945767536664101e-9;8.966658812615433;1504.2663030681072;4.074530166532896e-13;1.4270933017519461e-5
2054.0;0.0;0.0;0.0;0.0;9.093454597506968;0.0;1.2947133164015971e-9;7.18692031575851;1651.340532085053;3.5428861971187363e-13;0.009873594425583032
2055.0;0.0;0.0;0.0;0.0;3.404695546262271;0.0;1.305340432991532e-9;5.688759049939357;1808.966760661509;3.128174791401444e-13;0.06631381874277731
2056.0;0.0;0.0;0.0;0.0;0.1622901568629156;0.0;1.2647716072325964e-9;3.2424053881345842;1960.7950053652228;2.8451531229223045e-13;0.26385963832380793
2057.0;0.0;0.0;0.0;0.0;-2.214289747832832;0.0;1.258160596670152e-9;2.376579903437587;2061.7091938828544;2.6264209344265916e-13;0.8428367597715576
2058.0;0.0;0.0;0.0;0.0;-3.0100753804292233;0.0;1.3200531274510817e-9;0.7957856312763382;2101.6134172115626;2.668340825344117e-13;0.7957856313948894
2059.0;0.0;0.0;0.0;0.0;-3.7782214337269235;0.0;1.2932976411776307e-9;0.7681460520044026;2239.582274330489;2.5667651766584923e-13;0.7681460542912578
2060.0;0.0;0.0;0.0;0.0;-4.697780660826786;0.0;2.2377627803716695e-9;0.9195592248620996;2412.065447600892;2.4271876329880696e-13;0.9195592251019549
