Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1801.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1802.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1803.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1804.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1805.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1806.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1807.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1808.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1809.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1810.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1811.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1812.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1813.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1814.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1815.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1816.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1817.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1818.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1819.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1820.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1821.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1822.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1823.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1824.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1825.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1826.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1827.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1828.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1829.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1830.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1831.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1832.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1833.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1834.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1835.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1836.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1837.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1838.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1839.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1840.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1841.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1842.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1843.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1844.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1845.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1846.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1847.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1848.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1849.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1850.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1851.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1852.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1853.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1854.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1855.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1856.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1857.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1858.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1859.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1860.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1861.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1862.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1863.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1864.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1865.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1866.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1867.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1868.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1869.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1870.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1871.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1872.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1873.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1874.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1875.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1876.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1877.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1878.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1879.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1880.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1881.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1882.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1883.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1884.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1885.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1886.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1887.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1888.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1889.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1890.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1891.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1892.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1893.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1894.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1895.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1896.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1897.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1898.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1899.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1900.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1901.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1902.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1903.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1904.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1905.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1906.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1907.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
1908.0;0.0;0.0;0.0;0.1326244125401107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.50879998974303;378.64548917465146;134.98346244883993;423.5390007858981;-508.1629906577354
