Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1012.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1013.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1014.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1015.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1016.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1017.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1018.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1019.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1020.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1021.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1022.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1023.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1024.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1025.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1026.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1027.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1028.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1029.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1030.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1031.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1032.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1033.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1034.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1035.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1036.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1037.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1038.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1039.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1040.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1041.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1042.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1043.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1044.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1045.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1046.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1047.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1048.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1049.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1050.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1051.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1052.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1053.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1054.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1055.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1056.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1057.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1058.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1059.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1060.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1061.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1062.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1063.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1064.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1065.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1066.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1067.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1068.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1069.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1070.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1071.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1072.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1073.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1074.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1075.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1076.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1077.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1078.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1079.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1080.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1081.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1082.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1083.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1084.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1085.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1086.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1087.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1088.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1089.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1090.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1091.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1092.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1093.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1094.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1095.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
1096.0;0.0;0.0;-4.841069899893117e-7;1.6841440486132065e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.982274771365123e-13;10.923873786485528;3.597913640123575;8.345058413559649;-22.86684792438588;80.93483297994403;104.34227025536492;39.052633559700624;185.73919765703647;-18.41663404302839
