Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;7.848630101276541;216.1513698987235;400.0;1265.012320781016;268.3884164772662;16.86043291343753;61.63403116033936;388.33222261756964;0.8445508647457871;6.990608933104322
2039.0;132.0;0.0;178.92421852970324;400.0;977.4554668021303;217.09841647726623;16.389974085146797;54.06846341647263;577.2714938675695;1.4556180668648906e-12;1.6950248771876753e-9
2040.0;40.0;0.0;80.0;400.0;751.047701499123;165.80841647726623;15.884043083197197;44.7153057425439;594.5345888361353;1.935107224237492e-12;2.231657959638883e-9
2041.0;0.0;0.0;0.0;400.0;568.942759283825;130.61118206349374;15.205331452012672;36.28842869979158;618.6853723266718;2.6279564171536495e-12;2.978994226746368e-9
2042.0;0.0;0.0;0.0;400.0;403.5062513500562;118.32173796754307;15.029460009840115;32.0853099563856;651.9266356663458;3.650149320781453e-12;3.950000011111126e-9
2043.0;0.0;0.0;0.0;400.0;230.92761635607388;130.41525292209258;15.166194127039482;26.997187944850204;644.0168882455641;2.2426280961083844e-9;1.6652684164269783e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;126.55988212491496;99.60415187544754;15.019998909905883;23.07691677913879;711.6601485931842;7.238954279536928;24.273803998824437
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;107.1908409098007;83.42530481136976;15.04767369770088;20.896062706043637;756.6615807497076;44.88255620368404;55.049847122019656
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;121.25648254692179;52.777987129492885;15.162705985576716;17.993665247809293;832.3245593522524;51.94375929401589;47.97889932536844
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;159.7790139316033;30.776439848532164;15.006917852383674;15.69411091440264;894.8711683371955;30.776439847935716;69.86746039561783
2048.0;0.0;66.6666666666669;0.0;0.0;188.65583057987163;8.580688539473158;15.285647526423146;13.923513952502264;961.2631061341643;8.5806885394435;59.59960672304154
2049.0;0.0;0.0;0.0;0.0;160.86011007719762;0.0;15.258656638942556;12.537063863731454;1110.104663114884;1.7808160408423774e-12;4.8225245119415425e-8
2050.0;0.0;0.0;0.0;0.0;134.57379320476;0.0;15.308578680204665;10.977738192232948;1220.883504023124;1.2589306741199846e-12;5.425582950598037e-8
2051.0;0.0;0.0;0.0;0.0;110.07023455716993;0.0;14.557781564336832;9.94577708325323;1342.6449601719678;1.026543105723269e-12;6.896423907306189e-8
2052.0;0.0;0.0;0.0;0.0;87.82941672717229;0.0;13.873892548065493;8.36692528193214;1476.4417469655973;8.907800509791872e-13;1.0818687612487623e-7
2053.0;0.0;0.0;0.0;0.0;69.22956538846823;0.0;12.602302624772708;5.99754871393135;1623.4192990182069;7.971516959707453e-13;4.054217237667633e-7
2054.0;0.0;0.0;0.0;0.0;53.4084700567;0.0;11.735625171709838;4.085470160058394;1784.8191381461627;7.270325406673233e-13;1.8793236561819678e-5
2055.0;0.0;0.0;0.0;0.0;39.02521495112475;0.0;11.17500743142891;3.208247674146331;1962.0889166686557;6.767188700853562e-13;0.0008507230376840155
2056.0;0.0;0.0;0.0;0.0;28.361865371355748;0.0;10.026411402947694;0.6369381768213082;2156.238381777827;6.343605041616317e-13;0.03790158474654284
2057.0;0.0;0.0;0.0;0.0;18.054871260131932;0.0;9.705178582999297;0.6018155282245184;2367.9904943596675;6.018795587143195e-13;0.08013097874988083
2058.0;0.0;0.0;0.0;0.0;8.935720961681449;0.0;9.119150298249377;2.0110786848673952e-10;2597.2345253624103;5.729792334174685e-13;0.2669032227249587
2059.0;0.0;0.0;0.0;0.0;-0.09585795882668258;0.0;9.031578920296065;2.1206657015049576e-10;2844.8363800569873;5.472086851991492e-13;0.5532589934075854
2060.0;0.0;0.0;0.0;0.0;-9.633815144503268;0.0;9.537957185448317;2.282686820067625e-10;3110.9313098701487;5.232271476225783e-13;0.9456302069448939
