Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1103.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1104.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1105.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1106.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1107.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1108.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1109.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1110.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1111.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1112.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1113.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1114.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1115.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1116.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1117.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1118.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1119.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1120.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1121.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1122.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1123.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1124.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1125.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1126.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1127.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1128.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1129.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1130.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1131.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1132.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1133.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1134.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1135.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1136.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1137.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1138.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1139.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1140.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1141.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1142.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1143.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1144.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1145.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1146.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1147.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1148.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1149.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1150.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1151.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1152.0;0.0;0.0;0.0;9.709657451683585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.35349294355979;209.26357865134003;72.80682849384547;308.3980051221811;-228.99355457480453
1153.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1154.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1155.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1156.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1157.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1158.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1159.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1160.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1161.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1162.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1163.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1164.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1165.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1166.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1167.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1168.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1169.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1170.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1171.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1172.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1173.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1174.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1175.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1176.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1177.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1178.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1179.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1180.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1181.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1182.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1183.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1184.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1185.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1186.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1187.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1188.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1189.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1190.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1191.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1192.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1193.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1194.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1195.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1196.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1197.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1198.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1199.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1200.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1201.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1202.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1203.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1204.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1205.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1206.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1207.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1208.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
1209.0;0.0;0.0;0.0;1.6503542345763226e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.15500476530534;230.48976287999506;79.68990001102175;303.940297628414;-239.2626424349266
