Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;157.7905750754096;400.0;701.5431786198969;224.91996894679843;9.67722622923654;59.66769203991777;614.9861181472393;3.3013112425797797e-13;3.800069669311452e-10
2040.0;40.0;0.0;40.0;400.0;460.36145081444886;173.62996894679844;9.518665540802234;58.033093317847374;632.5942482180737;4.35852939032935e-13;5.125613331344002e-10
2041.0;0.0;0.0;0.0;400.0;281.6058229985967;122.33996894679845;7.527340401905747;48.888318467147975;657.5222412732512;6.42402293265578e-13;7.13788189906746e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;118.52660581632918;151.73532471297824;5.789038038801734;38.88818776382084;595.9789901369869;1.280766136224581;32.045407980831975
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;61.16682561273811;116.93249926455087;5.870724370844855;34.55655656819531;667.3898964407608;59.704057934061396;40.29068317258543
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;47.865217828533176;80.46056957674523;5.178571269849224;27.66246693761046;747.3679685939951;75.21905894961208;24.777402011289063
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;77.01008653991624;43.37449733277708;4.952231623529785;22.52840233231005;834.6793080785131;43.37449749616082;56.629749799710616
2046.0;0.0;66.6666666666669;0.0;0.0;117.19644791467205;3.8508121516197207;2.5031112091308287;20.12638193116056;933.7178199002748;3.85081197338521;62.82738940932846
2047.0;0.0;0.0;0.0;0.0;97.26186410535783;0.0;2.7397172137417374;17.194866595572492;1053.6900288476804;1.074007370777553e-12;3.917708793855294e-6
2048.0;0.0;0.0;0.0;0.0;78.87217083564332;0.0;2.565945525392404;15.823747744322112;1178.9243302193381;6.23710148754655e-13;0.00021594270265472144
2049.0;0.0;0.0;0.0;0.0;62.32754808825061;0.0;2.4849821745528398;14.059640572839866;1318.2850107033419;4.4867548471368965e-13;0.018207849118173913
2050.0;0.0;0.0;0.0;0.0;47.21190838200095;0.0;2.3788692915875584;12.736770414662104;1469.6799651441831;3.695237522735374e-13;0.07225884112614638
2051.0;0.0;0.0;0.0;0.0;32.77112384855974;0.0;2.3403939959695608;12.100390537471652;1629.2005356039742;3.290802469293644e-13;0.12447285569731775
2052.0;0.0;0.0;0.0;0.0;19.41839309539721;0.0;2.13597878220996;11.216751970952568;1791.4118542543852;2.886498448337941e-13;0.3387220760708242
2053.0;0.0;0.0;0.0;0.0;8.291101110020001;0.0;0.889418807534755;10.237873177842454;1938.5153456208868;2.617985849420271e-13;0.7266250934501451
2054.0;0.0;0.0;0.0;0.0;-0.8088741977322176;0.0;0.8391596262338955;8.260815681518324;2037.6365110481904;2.4266332732437833e-13;1.4050700502701363
2055.0;0.0;0.0;0.0;0.0;-2.9811814356584976;0.0;0.6119911273375133;1.5603161105887668;2014.6319359883298;2.34454750789825e-13;2.1723072404521226
2056.0;0.0;0.0;0.0;0.0;-5.021159424530931;0.0;0.5326079008650945;1.507370088007339;1928.7030819133402;2.7165707157104435e-13;2.0399779879059956
2057.0;0.0;0.0;0.0;0.0;-6.8457936048825605;0.0;0.33787185828067856;1.4867623220709512;1842.938036354624;3.098592095487981e-13;1.824634180743792
2058.0;0.0;0.0;0.0;0.0;-8.514857947684552;0.0;7.87155360138219e-9;1.6690643349304384;1775.7454034687037;3.270006559924123e-13;1.669064344332895
2059.0;0.0;0.0;0.0;0.0;-10.195853148498543;0.0;6.770869185067905e-9;1.680995194043122;1756.3491264050765;3.2025207369512214e-13;1.6809952050795198
2060.0;0.0;0.0;0.0;0.0;-11.987632603626551;0.0;1.8426444745529024e-8;1.7917794367015627;1816.024806937541;2.930488366655484e-13;1.7917794480304885
